TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.28390275E-06  10323.7 5.278E-01 1.769E+11 3.168E-01 7.286E+01 2.000E+05
 5.64773012E-06  10381.6 5.642E-01 1.881E+11 3.168E-01 7.261E+01 2.000E+05
 7.47783718E-06  10382.6 7.470E-01 2.488E+11 3.247E-01 7.670E+01 2.000E+05
 9.87980200E-06  10383.6 9.870E-01 3.285E+11 3.349E-01 8.196E+01 2.000E+05
 1.29725413E-05  10404.0 1.296E+00 4.304E+11 3.473E-01 8.788E+01 2.000E+05
 1.69397731E-05  10428.5 1.692E+00 5.604E+11 3.624E-01 9.491E+01 2.000E+05
 2.19875405E-05  10458.8 2.197E+00 7.251E+11 3.805E-01 1.031E+02 2.000E+05
 2.83803208E-05  10495.1 2.835E+00 9.324E+11 4.020E-01 1.124E+02 2.000E+05
 3.64248172E-05  10538.0 3.639E+00 1.192E+12 4.272E-01 1.231E+02 2.000E+05
 4.64938698E-05  10590.1 4.645E+00 1.513E+12 4.562E-01 1.349E+02 2.000E+05
 5.90387037E-05  10652.3 5.897E+00 1.909E+12 4.892E-01 1.473E+02 2.000E+05
 7.46098966E-05  10725.5 7.452E+00 2.396E+12 5.264E-01 1.599E+02 2.000E+05
 9.38774356E-05  10809.2 9.376E+00 2.991E+12 5.681E-01 1.723E+02 2.000E+05
 1.17656461E-04  10902.3 1.175E+01 3.715E+12 6.145E-01 1.843E+02 2.000E+05
 1.46937649E-04  11003.3 1.467E+01 4.597E+12 6.662E-01 1.954E+02 2.000E+05
 1.82903233E-04  11108.5 1.826E+01 5.666E+12 7.243E-01 2.060E+02 2.000E+05
 2.26946322E-04  11214.7 2.266E+01 6.963E+12 7.901E-01 2.163E+02 2.000E+05
 2.80679876E-04  11317.8 2.802E+01 8.531E+12 8.655E-01 2.278E+02 2.000E+05
 3.45941934E-04  11415.2 3.453E+01 1.042E+13 9.526E-01 2.411E+02 2.000E+05
 4.24816952E-04  11504.8 4.240E+01 1.270E+13 1.054E+00 2.575E+02 2.000E+05
 5.19655386E-04  11585.4 5.186E+01 1.542E+13 1.171E+00 2.780E+02 2.000E+05
 6.33114862E-04  11657.4 6.317E+01 1.866E+13 1.309E+00 3.040E+02 2.000E+05
 7.68237549E-04  11721.8 7.664E+01 2.250E+13 1.468E+00 3.364E+02 2.000E+05
 9.28571313E-04  11781.4 9.262E+01 2.705E+13 1.652E+00 3.765E+02 2.000E+05
 1.11851368E-03  11843.1 1.115E+02 3.239E+13 1.859E+00 4.232E+02 2.000E+05
 1.34357682E-03  11909.4 1.339E+02 3.866E+13 2.091E+00 4.751E+02 2.000E+05
 1.61041898E-03  11979.4 1.605E+02 4.603E+13 2.351E+00 5.326E+02 2.000E+05
 1.92687518E-03  12051.9 1.920E+02 5.470E+13 2.644E+00 5.971E+02 2.000E+05
 2.30216396E-03  12126.7 2.292E+02 6.490E+13 2.973E+00 6.699E+02 2.000E+05
 2.74718510E-03  12204.1 2.734E+02 7.688E+13 3.343E+00 7.529E+02 2.000E+05
