TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69591130E-03   3515.6 1.801E-02 7.448E+05 2.341E-05 3.173E-04 2.000E+05 0.000E+00 0.000E+00
 7.60631428E-03   3532.0 2.405E-02 9.561E+05 2.315E-05 3.163E-04 2.000E+05 0.000E+00 0.000E+00
 1.01914561E-02   3547.0 3.222E-02 1.218E+06 2.274E-05 3.150E-04 2.000E+05 0.000E+00 0.000E+00
 1.36897192E-02   3563.8 4.329E-02 1.569E+06 2.248E-05 3.137E-04 2.000E+05 0.000E+00 0.000E+00
 1.84003956E-02   3581.6 5.818E-02 2.034E+06 2.231E-05 3.124E-04 2.000E+05 0.000E+00 0.000E+00
 2.47252764E-02   3599.5 7.819E-02 2.635E+06 2.216E-05 3.110E-04 2.000E+05 0.000E+00 0.000E+00
 3.32191342E-02   3617.2 1.051E-01 3.404E+06 2.198E-05 3.097E-04 2.000E+05 0.000E+00 0.000E+00
 4.46447823E-02   3634.2 1.412E-01 4.376E+06 2.176E-05 3.085E-04 2.000E+05 0.000E+00 0.000E+00
 6.00697516E-02   3650.5 1.900E-01 5.601E+06 2.148E-05 3.075E-04 2.000E+05 0.000E+00 0.000E+00
 8.09133550E-02   3666.5 2.559E-01 7.152E+06 2.119E-05 3.066E-04 2.000E+05 0.000E+00 0.000E+00
 1.09076873E-01   3682.5 3.450E-01 9.128E+06 2.093E-05 3.060E-04 2.000E+05 0.000E+00 0.000E+00
 1.47049513E-01   3698.8 4.651E-01 1.166E+07 2.073E-05 3.055E-04 2.000E+05 0.000E+00 0.000E+00
 1.98088303E-01   3715.4 6.266E-01 1.491E+07 2.060E-05 3.051E-04 2.000E+05 0.000E+00 0.000E+00
 2.66463479E-01   3732.1 8.428E-01 1.904E+07 2.054E-05 3.047E-04 2.000E+05 0.000E+00 0.000E+00
 3.57779129E-01   3748.6 1.132E+00 2.425E+07 2.054E-05 3.045E-04 2.000E+05 0.000E+00 0.000E+00
 4.79393087E-01   3764.7 1.516E+00 3.075E+07 2.059E-05 3.045E-04 2.000E+05 0.000E+00 0.000E+00
 6.40775332E-01   3780.6 2.027E+00 3.889E+07 2.074E-05 3.047E-04 2.000E+05 0.000E+00 0.000E+00
 8.53740816E-01   3796.7 2.700E+00 4.910E+07 2.103E-05 3.052E-04 2.000E+05 0.000E+00 0.000E+00
 1.13267974E+00   3813.2 3.582E+00 6.198E+07 2.150E-05 3.059E-04 2.000E+05 0.000E+00 0.000E+00
 1.49455238E+00   3830.7 4.727E+00 7.833E+07 2.222E-05 3.070E-04 2.000E+05 0.000E+00 0.000E+00
 1.95865795E+00   3849.3 6.194E+00 9.922E+07 2.324E-05 3.084E-04 2.000E+05 0.000E+00 0.000E+00
 2.54635868E+00   3869.3 8.053E+00 1.259E+08 2.463E-05 3.101E-04 2.000E+05 0.000E+00 0.000E+00
 3.28094565E+00   3890.6 1.038E+01 1.601E+08 2.644E-05 3.121E-04 2.000E+05 0.000E+00 0.000E+00
