EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.94751348E-06   5041.6 1.248E-03 1.704E+08 3.378E-02 1.367E-01 2.000E+05 0.000E+00 0.000E+00
5.35724723E-06   5043.2 1.693E-03 2.025E+08 2.932E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00
7.54281146E-06   5044.2 2.384E-03 2.447E+08 2.495E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
1.09932772E-05   5045.2 3.475E-03 3.004E+08 2.089E-02 8.631E-02 2.000E+05 0.000E+00 0.000E+00
1.65638812E-05   5047.6 5.236E-03 3.760E+08 1.730E-02 7.233E-02 2.000E+05 0.000E+00 0.000E+00
2.55501228E-05   5052.2 8.078E-03 4.787E+08 1.428E-02 6.061E-02 2.000E+05 0.000E+00 0.000E+00
4.01038124E-05   5057.5 1.268E-02 6.150E+08 1.173E-02 5.074E-02 2.000E+05 0.000E+00 0.000E+00
6.37541607E-05   5063.7 2.016E-02 7.962E+08 9.621E-03 4.261E-02 2.000E+05 0.000E+00 0.000E+00
1.02175958E-04   5071.3 3.231E-02 1.038E+09 7.911E-03 3.607E-02 2.000E+05 0.000E+00 0.000E+00
1.64079974E-04   5082.3 5.188E-02 1.367E+09 6.587E-03 3.104E-02 2.000E+05 0.000E+00 0.000E+00
2.62909914E-04   5093.3 8.313E-02 1.797E+09 5.507E-03 2.697E-02 2.000E+05 0.000E+00 0.000E+00
4.22222929E-04   5097.1 1.335E-01 2.312E+09 4.513E-03 2.323E-02 2.000E+05 0.000E+00 0.000E+00
6.80268316E-04   5103.1 2.151E-01 2.996E+09 3.738E-03 2.036E-02 2.000E+05 0.000E+00 0.000E+00
1.09414011E-03   5109.0 3.460E-01 3.878E+09 3.120E-03 1.809E-02 2.000E+05 0.000E+00 0.000E+00
1.75020644E-03   5116.3 5.534E-01 5.024E+09 2.646E-03 1.638E-02 2.000E+05 0.000E+00 0.000E+00
2.77102684E-03   5125.3 8.762E-01 6.506E+09 2.292E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
4.32106606E-03   5136.7 1.366E+00 8.418E+09 2.040E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
6.60619114E-03   5150.5 2.089E+00 1.086E+10 1.873E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
9.86727317E-03   5166.8 3.120E+00 1.395E+10 1.779E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
1.43683080E-02   5185.5 4.543E+00 1.781E+10 1.746E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
2.03816814E-02   5207.0 6.445E+00 2.262E+10 1.770E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
2.81657556E-02   5232.0 8.906E+00 2.862E+10 1.849E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00
3.79681171E-02   5259.9 1.201E+01 3.605E+10 1.982E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
5.00205048E-02   5291.2 1.582E+01 4.529E+10 2.171E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
