3.64424563E-01  15798.2 1.047E+03 2.344E+14 2.898E+00 3.097E+02 2.000E+05
4.79737757E-01  16686.5 1.376E+03 2.943E+14 2.886E+00 3.047E+02 2.000E+05
6.34533795E-01  17657.4 1.819E+03 3.699E+14 2.860E+00 2.968E+02 2.000E+05
8.42731673E-01  18711.0 2.416E+03 4.652E+14 2.839E+00 2.887E+02 2.000E+05
1.12169188E+00  19850.9 3.219E+03 5.852E+14 2.835E+00 2.827E+02 2.000E+05
1.49233184E+00  21083.9 4.287E+03 7.343E+14 2.859E+00 2.803E+02 2.000E+05
1.98028664E+00  22422.5 5.693E+03 9.173E+14 2.908E+00 2.817E+02 2.000E+05
2.61701577E+00  23883.7 7.525E+03 1.139E+15 2.984E+00 2.866E+02 2.000E+05
3.44068948E+00  25476.2 9.891E+03 1.403E+15 3.089E+00 2.949E+02 2.000E+05
4.49665997E+00  27215.5 1.291E+04 1.715E+15 3.228E+00 3.069E+02 2.000E+05
5.83812122E+00  29109.8 1.673E+04 2.078E+15 3.402E+00 3.225E+02 2.000E+05
7.52787250E+00  31168.4 2.151E+04 2.496E+15 3.618E+00 3.423E+02 2.000E+05
9.63451112E+00  33402.4 2.743E+04 2.972E+15 3.892E+00 3.678E+02 2.000E+05
1.22262664E+01  35826.6 3.463E+04 3.509E+15 4.250E+00 4.007E+02 2.000E+05
1.53633824E+01  38439.7 4.322E+04 4.109E+15 4.717E+00 4.449E+02 2.000E+05
1.91702761E+01  41341.8 5.350E+04 4.781E+15 5.086E+00 4.773E+02 2.000E+05
2.41456924E+01  44440.9 6.692E+04 5.617E+15 4.966E+00 4.523E+02 2.000E+05
RADK 9.0352E+01
EGIN                    ITERATION   6 COMPLETED
