EFF   7250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.78135614E-02   5017.9 8.676E-02 1.455E+09 4.322E-03 3.816E-02 2.000E+05 0.000E+00 0.000E+00
3.82751625E-02   5052.5 1.195E-01 1.906E+09 4.193E-03 3.730E-02 2.000E+05 0.000E+00 0.000E+00
5.25838838E-02   5090.0 1.642E-01 2.513E+09 4.109E-03 3.676E-02 2.000E+05 0.000E+00 0.000E+00
7.19127618E-02   5131.2 2.246E-01 3.336E+09 4.085E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00
9.76231158E-02   5176.5 3.049E-01 4.458E+09 4.129E-03 3.668E-02 2.000E+05 0.000E+00 0.000E+00
1.31232400E-01   5226.1 4.100E-01 5.987E+09 4.248E-03 3.717E-02 2.000E+05 0.000E+00 0.000E+00
1.74406092E-01   5279.4 5.449E-01 8.056E+09 4.444E-03 3.796E-02 2.000E+05 0.000E+00 0.000E+00
2.29053299E-01   5335.1 7.156E-01 1.081E+10 4.710E-03 3.895E-02 2.000E+05 0.000E+00 0.000E+00
2.97600048E-01   5390.5 9.297E-01 1.438E+10 5.015E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00
3.83573298E-01   5442.7 1.198E+00 1.882E+10 5.319E-03 4.104E-02 2.000E+05 0.000E+00 0.000E+00
4.92064897E-01   5490.9 1.537E+00 2.426E+10 5.603E-03 4.207E-02 2.000E+05 0.000E+00 0.000E+00
6.29618388E-01   5536.6 1.966E+00 3.095E+10 5.888E-03 4.324E-02 2.000E+05 0.000E+00 0.000E+00
8.04147193E-01   5580.7 2.510E+00 3.922E+10 6.192E-03 4.458E-02 2.000E+05 0.000E+00 0.000E+00
1.02503103E+00   5624.1 3.198E+00 4.947E+10 6.537E-03 4.621E-02 2.000E+05 0.000E+00 0.000E+00
1.30331950E+00   5667.0 4.065E+00 6.214E+10 6.938E-03 4.819E-02 2.000E+05 0.000E+00 0.000E+00
1.65175316E+00   5709.9 5.150E+00 7.781E+10 7.416E-03 5.064E-02 2.000E+05 0.000E+00 0.000E+00
2.08467257E+00   5753.1 6.496E+00 9.714E+10 7.992E-03 5.370E-02 2.000E+05 0.000E+00 0.000E+00
2.61722210E+00   5797.8 8.151E+00 1.212E+11 8.714E-03 5.765E-02 2.000E+05 0.000E+00 0.000E+00
3.26408158E+00   5845.1 1.016E+01 1.513E+11 9.634E-03 6.279E-02 2.000E+05 0.000E+00 0.000E+00
4.03746322E+00   5896.7 1.255E+01 1.896E+11 1.084E-02 6.963E-02 2.000E+05 0.000E+00 0.000E+00
4.94509692E+00   5953.8 1.535E+01 2.389E+11 1.244E-02 7.883E-02 2.000E+05 0.000E+00 0.000E+00
5.98752300E+00   6018.8 1.856E+01 3.036E+11 1.462E-02 9.152E-02 2.000E+05 0.000E+00 0.000E+00
7.15438755E+00   6093.9 2.214E+01 3.904E+11 1.766E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00
8.42156067E+00   6182.3 2.599E+01 5.097E+11 2.205E-02 1.357E-01 2.000E+05 7.037E-22 0.000E+00
9.74759768E+00   6287.9 2.998E+01 6.790E+11 2.870E-02 1.757E-01 2.000E+05 3.846E-19 2.015E+00
1.10760312E+01   6414.3 3.391E+01 9.247E+11 3.911E-02 2.389E-01 2.000E+05 1.809E-17 1.130E+01
1.23419522E+01   6566.0 3.755E+01 1.290E+12 5.626E-02 3.441E-01 2.000E+05 2.547E-16 2.584E+01
1.34791055E+01   6748.6 4.066E+01 1.848E+12 8.624E-02 5.289E-01 2.000E+05 4.893E-15 6.159E+01
1.44344812E+01   6967.4 4.303E+01 2.707E+12 1.416E-01 8.713E-01 2.000E+05 2.806E-13 1.914E+02
1.51837058E+01   7227.1 4.454E+01 4.024E+12 2.483E-01 1.526E+00 2.000E+05 2.746E-11 7.795E+02
1.57397831E+01   7527.6 4.515E+01 5.935E+12 4.538E-01 2.761E+00 2.000E+05 2.302E-09 3.646E+03
1.61440233E+01   7870.3 4.492E+01 8.451E+12 8.277E-01 4.926E+00 2.000E+05 2.031E-07 1.631E+04
1.64470972E+01   8253.8 4.392E+01 1.116E+13 1.397E+00 8.083E+00 2.000E+05 2.269E-06 5.116E+04
1.67109280E+01   8679.9 4.223E+01 1.315E+13 1.974E+00 1.106E+01 2.000E+05 4.074E-06 7.467E+04
1.69936103E+01   9144.2 3.985E+01 1.360E+13 2.160E+00 1.174E+01 2.000E+05 1.055E-06 4.419E+04
1.73827297E+01   9658.7 3.683E+01 1.269E+13 1.903E+00 1.012E+01 2.000E+05 4.590E-08 1.756E+04
1.80069159E+01  10218.5 3.325E+01 1.109E+13 1.477E+00 7.744E+00 2.000E+05 2.388E-09 8.691E+03
1.91218884E+01  10841.6 2.943E+01 9.331E+12 1.088E+00 5.666E+00 2.000E+05 4.404E-10 6.199E+03
2.11353284E+01  11533.6 2.604E+01 7.789E+12 8.112E-01 4.218E+00 2.000E+05 2.456E-10 5.419E+03
2.46203357E+01  12294.5 2.406E+01 6.795E+12 6.482E-01 3.371E+00 2.000E+05 2.493E-10 5.648E+03
3.01447523E+01  13135.1 2.418E+01 6.493E+12 5.709E-01 2.971E+00 2.000E+05 3.024E-10 6.283E+03
3.82378208E+01  14051.3 2.662E+01 6.788E+12 5.331E-01 2.776E+00 2.000E+05 2.134E-10 5.505E+03
4.96420305E+01  15051.4 3.180E+01 7.623E+12 5.099E-01 2.655E+00 2.000E+05 6.431E-11 3.636E+03
6.53780480E+01  16132.7 4.039E+01 9.051E+12 4.971E-01 2.588E+00 2.000E+05 7.173E-12 1.660E+03
8.67255387E+01  17305.5 5.299E+01 1.108E+13 4.918E-01 2.560E+00 2.000E+05 1.477E-13 2.166E+02
1.15405674E+02  18568.2 7.056E+01 1.375E+13 4.896E-01 2.543E+00 2.000E+05 0.000E+00 0.000E+00
1.53674735E+02  19935.6 9.423E+01 1.711E+13 4.911E-01 2.544E+00 2.000E+05 2.846E-08 2.968E+02
2.04314256E+02  21402.5 1.267E+02 2.142E+13 4.967E-01 2.498E+00 2.000E+05 2.355E-07 3.993E+04
RADK 3.6965E+00
EGIN                    ITERATION  15 COMPLETED
