TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36525589E-02   2283.7 2.365E-01 2.359E+06 5.638E-06 1.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.13779483E-02   2308.7 3.137E-01 3.138E+06 5.876E-06 1.557E-03 2.000E+05 0.000E+00 0.000E+00
 4.12811035E-02   2330.5 4.127E-01 4.123E+06 6.102E-06 1.400E-03 2.000E+05 0.000E+00 0.000E+00
 5.39666498E-02   2353.6 5.396E-01 5.398E+06 6.368E-06 1.264E-03 2.000E+05 0.000E+00 0.000E+00
 7.01279137E-02   2378.1 7.012E-01 7.044E+06 6.680E-06 1.150E-03 2.000E+05 0.000E+00 0.000E+00
 9.06211928E-02   2403.2 9.061E-01 9.159E+06 7.038E-06 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.16574795E-01   2425.5 1.166E+00 1.180E+07 7.406E-06 9.480E-04 2.000E+05 0.000E+00 0.000E+00
 1.49409563E-01   2447.7 1.494E+00 1.516E+07 7.821E-06 8.633E-04 2.000E+05 0.000E+00 0.000E+00
 1.90765382E-01   2470.4 1.907E+00 1.942E+07 8.302E-06 7.948E-04 2.000E+05 0.000E+00 0.000E+00
 2.42584234E-01   2493.8 2.426E+00 2.482E+07 8.857E-06 7.388E-04 2.000E+05 0.000E+00 0.000E+00
 3.07169046E-01   2517.4 3.071E+00 3.162E+07 9.499E-06 6.895E-04 2.000E+05 0.000E+00 0.000E+00
 3.87376344E-01   2538.8 3.873E+00 3.998E+07 1.021E-05 6.382E-04 2.000E+05 0.000E+00 0.000E+00
 4.86626738E-01   2560.4 4.866E+00 5.039E+07 1.103E-05 5.960E-04 2.000E+05 0.000E+00 0.000E+00
 6.08820734E-01   2582.2 6.088E+00 6.332E+07 1.198E-05 5.603E-04 2.000E+05 0.000E+00 0.000E+00
 7.58492401E-01   2604.4 7.584E+00 7.934E+07 1.307E-05 5.295E-04 2.000E+05 0.000E+00 0.000E+00
 9.40878088E-01   2627.1 9.408E+00 9.914E+07 1.434E-05 5.017E-04 2.000E+05 0.000E+00 0.000E+00
 1.16192266E+00   2648.9 1.162E+01 1.232E+08 1.582E-05 4.725E-04 2.000E+05 0.000E+00 0.000E+00
 1.42849460E+00   2670.5 1.428E+01 1.524E+08 1.753E-05 4.459E-04 2.000E+05 0.000E+00 0.000E+00
 1.74857813E+00   2692.3 1.748E+01 1.880E+08 1.951E-05 4.221E-04 2.000E+05 0.000E+00 0.000E+00
 2.13128413E+00   2714.3 2.131E+01 2.311E+08 2.181E-05 4.003E-04 2.000E+05 0.000E+00 0.000E+00
 2.58700251E+00   2736.5 2.587E+01 2.833E+08 2.447E-05 3.804E-04 2.000E+05 0.000E+00 0.000E+00
 3.12738471E+00   2758.9 3.127E+01 3.463E+08 2.758E-05 3.623E-04 2.000E+05 0.000E+00 0.000E+00
 3.76489846E+00   2780.7 3.765E+01 4.212E+08 3.126E-05 3.464E-04 2.000E+05 0.000E+00 0.000E+00
