TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.11352995E-04   3829.2 1.933E-01 1.399E+08 2.181E-04 4.856E-02 2.000E+05 0.000E+00 0.000E+00
 8.12779418E-04   3844.2 2.570E-01 1.841E+08 2.235E-04 5.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.07435162E-03   3861.2 3.397E-01 2.412E+08 2.300E-04 5.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.41235714E-03   3882.8 4.466E-01 3.145E+08 2.380E-04 5.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.84684762E-03   3907.5 5.839E-01 4.080E+08 2.474E-04 5.709E-02 2.000E+05 0.000E+00 0.000E+00
 2.40293856E-03   3934.8 7.597E-01 5.269E+08 2.583E-04 5.702E-02 2.000E+05 0.000E+00 0.000E+00
 3.11137577E-03   3963.7 9.837E-01 6.773E+08 2.710E-04 5.606E-02 2.000E+05 0.000E+00 0.000E+00
 4.00891085E-03   3994.2 1.268E+00 8.666E+08 2.861E-04 5.577E-02 2.000E+05 0.000E+00 0.000E+00
 5.13904528E-03   4025.8 1.625E+00 1.103E+09 3.039E-04 5.532E-02 2.000E+05 0.000E+00 0.000E+00
 6.55429862E-03   4057.7 2.072E+00 1.398E+09 3.244E-04 5.422E-02 2.000E+05 0.000E+00 0.000E+00
 8.31764157E-03   4089.1 2.630E+00 1.763E+09 3.480E-04 5.278E-02 2.000E+05 0.000E+00 0.000E+00
 1.05031819E-02   4119.8 3.321E+00 2.212E+09 3.754E-04 5.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.31967474E-02   4150.0 4.172E+00 2.762E+09 4.074E-04 5.086E-02 2.000E+05 0.000E+00 0.000E+00
 1.64964651E-02   4179.9 5.216E+00 3.431E+09 4.448E-04 5.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.05147877E-02   4209.9 6.486E+00 4.242E+09 4.884E-04 5.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.53848115E-02   4240.3 8.026E+00 5.220E+09 5.383E-04 5.054E-02 2.000E+05 0.000E+00 0.000E+00
 3.12652464E-02   4271.0 9.885E+00 6.395E+09 5.956E-04 5.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.83383782E-02   4302.4 1.212E+01 7.803E+09 6.616E-04 5.026E-02 2.000E+05 0.000E+00 0.000E+00
 4.68148905E-02   4334.5 1.480E+01 9.486E+09 7.373E-04 5.010E-02 2.000E+05 0.000E+00 0.000E+00
 5.69413201E-02   4367.2 1.800E+01 1.149E+10 8.244E-04 4.965E-02 2.000E+05 0.000E+00 0.000E+00
 6.89885444E-02   4400.1 2.181E+01 1.387E+10 9.261E-04 4.980E-02 2.000E+05 0.000E+00 0.000E+00
 8.32751856E-02   4433.5 2.633E+01 1.669E+10 1.042E-03 4.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.00193931E-01   4467.1 3.168E+01 2.003E+10 1.174E-03 4.914E-02 2.000E+05 0.000E+00 0.000E+00
