TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.68992243E-04   4158.1 2.115E+00 8.232E+08 1.993E-04 7.385E-02 2.000E+05 0.000E+00 0.000E+00
 8.85567167E-04   4174.1 2.800E+00 1.065E+09 2.114E-04 7.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.15648613E-03   4190.0 3.657E+00 1.362E+09 2.265E-04 8.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.49190582E-03   4208.5 4.718E+00 1.729E+09 2.451E-04 8.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.90329047E-03   4229.4 6.019E+00 2.180E+09 2.675E-04 8.738E-02 2.000E+05 0.000E+00 0.000E+00
 2.40423129E-03   4252.4 7.603E+00 2.727E+09 2.938E-04 8.924E-02 2.000E+05 0.000E+00 0.000E+00
 3.01061422E-03   4277.2 9.520E+00 3.391E+09 3.246E-04 9.004E-02 2.000E+05 0.000E+00 0.000E+00
 3.74055711E-03   4303.6 1.183E+01 4.190E+09 3.605E-04 9.103E-02 2.000E+05 0.000E+00 0.000E+00
 4.61496639E-03   4331.4 1.459E+01 5.151E+09 4.021E-04 9.118E-02 2.000E+05 0.000E+00 0.000E+00
 5.65849638E-03   4360.0 1.789E+01 6.299E+09 4.501E-04 9.023E-02 2.000E+05 0.000E+00 0.000E+00
 6.89847180E-03   4389.0 2.181E+01 7.667E+09 5.063E-04 8.993E-02 2.000E+05 0.000E+00 0.000E+00
 8.36630198E-03   4418.3 2.646E+01 9.290E+09 5.710E-04 8.920E-02 2.000E+05 0.000E+00 0.000E+00
 1.01004324E-02   4447.5 3.194E+01 1.121E+10 6.451E-04 8.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.21445316E-02   4476.6 3.840E+01 1.348E+10 7.307E-04 8.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.45492030E-02   4505.6 4.601E+01 1.615E+10 8.288E-04 8.706E-02 2.000E+05 0.000E+00 0.000E+00
 1.73749076E-02   4534.1 5.494E+01 1.929E+10 9.410E-04 8.610E-02 2.000E+05 0.000E+00 0.000E+00
 2.06927712E-02   4562.2 6.543E+01 2.297E+10 1.069E-03 8.501E-02 2.000E+05 0.000E+00 0.000E+00
 2.45813543E-02   4589.8 7.773E+01 2.729E+10 1.218E-03 8.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.91302567E-02   4617.5 9.211E+01 3.234E+10 1.389E-03 8.527E-02 2.000E+05 0.000E+00 0.000E+00
 3.44455554E-02   4645.5 1.089E+02 3.826E+10 1.586E-03 8.624E-02 2.000E+05 0.000E+00 0.000E+00
 4.06489732E-02   4674.2 1.285E+02 4.522E+10 1.814E-03 8.767E-02 2.000E+05 0.000E+00 0.000E+00
 4.78826056E-02   4703.6 1.514E+02 5.340E+10 2.074E-03 8.876E-02 2.000E+05 0.000E+00 0.000E+00
 5.63137049E-02   4733.7 1.781E+02 6.301E+10 2.374E-03 8.950E-02 2.000E+05 0.000E+00 0.000E+00
