TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.60731337E-04   3997.5 2.596E-03 5.794E+06 5.115E-04 4.423E-02 2.000E+05 0.000E+00 0.000E+00
 3.50050548E-04   4009.8 3.485E-03 7.246E+06 4.845E-04 4.354E-02 2.000E+05 0.000E+00 0.000E+00
 4.76053514E-04   4022.3 4.740E-03 9.128E+06 4.570E-04 4.232E-02 2.000E+05 0.000E+00 0.000E+00
 6.53696409E-04   4037.0 6.509E-03 1.166E+07 4.332E-04 4.122E-02 2.000E+05 0.000E+00 0.000E+00
 9.03394290E-04   4053.9 8.996E-03 1.508E+07 4.132E-04 4.022E-02 2.000E+05 0.000E+00 0.000E+00
 1.25031435E-03   4074.1 1.245E-02 1.973E+07 3.989E-04 3.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.72663946E-03   4097.2 1.720E-02 2.605E+07 3.894E-04 3.916E-02 2.000E+05 0.000E+00 0.000E+00
 2.37369678E-03   4123.0 2.365E-02 3.459E+07 3.839E-04 3.844E-02 2.000E+05 0.000E+00 0.000E+00
 3.24551865E-03   4150.9 3.234E-02 4.607E+07 3.817E-04 3.751E-02 2.000E+05 0.000E+00 0.000E+00
 4.41097003E-03   4180.3 4.395E-02 6.135E+07 3.818E-04 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 5.96009014E-03   4210.9 5.938E-02 8.164E+07 3.840E-04 3.573E-02 2.000E+05 0.000E+00 0.000E+00
 8.00950332E-03   4242.4 7.981E-02 1.084E+08 3.878E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.07104887E-02   4274.6 1.067E-01 1.438E+08 3.931E-04 3.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.42571626E-02   4307.6 1.421E-01 1.903E+08 4.000E-04 3.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.88957140E-02   4341.5 1.883E-01 2.514E+08 4.086E-04 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 2.49365457E-02   4376.4 2.485E-01 3.319E+08 4.194E-04 3.171E-02 2.000E+05 0.000E+00 0.000E+00
 3.27620015E-02   4412.4 3.265E-01 4.380E+08 4.330E-04 3.116E-02 2.000E+05 0.000E+00 0.000E+00
 4.28351376E-02   4449.8 4.270E-01 5.777E+08 4.500E-04 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.57133896E-02   4488.6 5.554E-01 7.618E+08 4.709E-04 3.026E-02 2.000E+05 0.000E+00 0.000E+00
 7.20679293E-02   4528.7 7.184E-01 1.003E+09 4.960E-04 2.972E-02 2.000E+05 0.000E+00 0.000E+00
 9.27107631E-02   4569.6 9.242E-01 1.318E+09 5.256E-04 2.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.18593274E-01   4611.3 1.182E+00 1.727E+09 5.609E-04 2.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.50813634E-01   4653.9 1.504E+00 2.256E+09 6.029E-04 2.842E-02 2.000E+05 0.000E+00 0.000E+00
