TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31692577E-03   2575.4 5.317E+00 1.442E+08 2.508E-05 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 6.98823030E-03   2605.0 6.988E+00 1.904E+08 2.814E-05 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 8.97388742E-03   2632.6 8.974E+00 2.459E+08 3.160E-05 9.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.13347057E-02   2656.2 1.133E+01 3.108E+08 3.541E-05 8.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.41403479E-02   2679.0 1.414E+01 3.882E+08 3.975E-05 8.214E-03 2.000E+05 0.000E+00 0.000E+00
 1.74677098E-02   2701.8 1.747E+01 4.809E+08 4.476E-05 7.731E-03 2.000E+05 0.000E+00 0.000E+00
 2.14027706E-02   2724.5 2.140E+01 5.914E+08 5.054E-05 7.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.60451007E-02   2747.0 2.604E+01 7.230E+08 5.720E-05 7.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.15058521E-02   2768.6 3.151E+01 8.779E+08 6.493E-05 6.672E-03 2.000E+05 0.000E+00 0.000E+00
 3.79166030E-02   2788.4 3.792E+01 1.057E+09 7.379E-05 6.325E-03 2.000E+05 0.000E+00 0.000E+00
 4.54348608E-02   2807.8 4.543E+01 1.268E+09 8.396E-05 6.051E-03 2.000E+05 0.000E+00 0.000E+00
 5.42404020E-02   2827.1 5.424E+01 1.516E+09 9.565E-05 5.831E-03 2.000E+05 0.000E+00 0.000E+00
 6.45406876E-02   2846.4 6.454E+01 1.806E+09 1.091E-04 5.653E-03 2.000E+05 0.000E+00 0.000E+00
 7.65746992E-02   2865.5 7.657E+01 2.146E+09 1.246E-04 5.511E-03 2.000E+05 0.000E+00 0.000E+00
 9.06175320E-02   2884.8 9.062E+01 2.545E+09 1.425E-04 5.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.06965632E-01   2903.2 1.070E+02 3.006E+09 1.635E-04 5.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.25966707E-01   2921.1 1.260E+02 3.539E+09 1.875E-04 5.090E-03 2.000E+05 0.000E+00 0.000E+00
 1.48051224E-01   2938.9 1.481E+02 4.158E+09 2.152E-04 4.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.73713213E-01   2956.8 1.737E+02 4.879E+09 2.470E-04 4.880E-03 2.000E+05 0.000E+00 0.000E+00
 2.03521455E-01   2974.8 2.035E+02 5.717E+09 2.836E-04 4.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.38132604E-01   2993.0 2.381E+02 6.693E+09 3.258E-04 4.745E-03 2.000E+05 0.000E+00 0.000E+00
 2.78307517E-01   3011.3 2.783E+02 7.829E+09 3.744E-04 4.699E-03 2.000E+05 0.000E+00 0.000E+00
 3.24884241E-01   3029.8 3.249E+02 9.149E+09 4.310E-04 4.663E-03 2.000E+05 0.000E+00 0.000E+00
