TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.71035556E-05   5019.2 8.559E-02 1.692E+09 4.920E-03 4.392E+00 2.000E+05 0.000E+00 0.000E+00
 3.63380824E-05   5041.2 1.148E-01 2.122E+09 4.713E-03 4.341E+00 2.000E+05 0.000E+00 0.000E+00
 4.91722967E-05   5065.4 1.553E-01 2.689E+09 4.530E-03 4.238E+00 2.000E+05 0.000E+00 0.000E+00
 6.68957205E-05   5092.6 2.113E-01 3.443E+09 4.393E-03 4.143E+00 2.000E+05 0.000E+00 0.000E+00
 9.11915148E-05   5122.7 2.880E-01 4.441E+09 4.299E-03 4.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.24116947E-04   5155.5 3.920E-01 5.757E+09 4.251E-03 3.995E+00 2.000E+05 0.000E+00 0.000E+00
 1.68241689E-04   5191.0 5.314E-01 7.489E+09 4.254E-03 3.942E+00 2.000E+05 0.000E+00 0.000E+00
 2.26643603E-04   5229.3 7.160E-01 9.762E+09 4.312E-03 3.888E+00 2.000E+05 0.000E+00 0.000E+00
 3.03035675E-04   5270.2 9.572E-01 1.272E+10 4.425E-03 3.827E+00 2.000E+05 0.000E+00 0.000E+00
 4.01610252E-04   5313.4 1.269E+00 1.657E+10 4.602E-03 3.764E+00 2.000E+05 0.000E+00 0.000E+00
 5.27297370E-04   5358.1 1.666E+00 2.149E+10 4.838E-03 3.691E+00 2.000E+05 0.000E+00 0.000E+00
 6.85806976E-04   5404.0 2.166E+00 2.776E+10 5.142E-03 3.614E+00 2.000E+05 0.000E+00 0.000E+00
 8.83721570E-04   5450.3 2.791E+00 3.563E+10 5.515E-03 3.539E+00 2.000E+05 0.000E+00 0.000E+00
 1.12879714E-03   5496.6 3.565E+00 4.543E+10 5.961E-03 3.474E+00 2.000E+05 0.000E+00 0.000E+00
 1.42994221E-03   5542.9 4.517E+00 5.756E+10 6.492E-03 3.420E+00 2.000E+05 0.000E+00 0.000E+00
 1.79735927E-03   5589.1 5.677E+00 7.247E+10 7.119E-03 3.372E+00 2.000E+05 0.000E+00 0.000E+00
 2.24268274E-03   5635.3 7.084E+00 9.072E+10 7.857E-03 3.330E+00 2.000E+05 0.000E+00 0.000E+00
 2.77904827E-03   5681.7 8.778E+00 1.130E+11 8.725E-03 3.294E+00 2.000E+05 0.000E+00 0.000E+00
 3.42115649E-03   5728.2 1.081E+01 1.400E+11 9.748E-03 3.268E+00 2.000E+05 0.000E+00 0.000E+00
 4.18485738E-03   5775.3 1.322E+01 1.729E+11 1.096E-02 3.263E+00 2.000E+05 0.000E+00 0.000E+00
 5.08735854E-03   5822.9 1.607E+01 2.126E+11 1.241E-02 3.268E+00 2.000E+05 0.000E+00 0.000E+00
 6.14786849E-03   5871.2 1.942E+01 2.605E+11 1.412E-02 3.274E+00 2.000E+05 0.000E+00 0.000E+00
 7.38846908E-03   5920.2 2.334E+01 3.183E+11 1.612E-02 3.282E+00 2.000E+05 0.000E+00 0.000E+00
