EFF   9250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.85482000E-02   7322.6 1.198E+01 2.119E+12 2.878E-01 6.448E+00 2.000E+05
4.97158538E-02   7362.5 1.544E+01 2.588E+12 3.097E-01 6.950E+00 2.000E+05
6.34437830E-02   7408.2 1.968E+01 3.159E+12 3.387E-01 7.585E+00 2.000E+05
8.00161956E-02   7461.8 2.479E+01 3.858E+12 3.778E-01 8.403E+00 2.000E+05
9.96087403E-02   7525.3 3.081E+01 4.721E+12 4.309E-01 9.473E+00 2.000E+05
1.22226563E-01   7602.0 3.773E+01 5.802E+12 5.040E-01 1.087E+01 2.000E+05
1.47699596E-01   7693.2 4.549E+01 7.159E+12 6.038E-01 1.269E+01 2.000E+05
1.75704171E-01   7800.1 5.395E+01 8.863E+12 7.413E-01 1.513E+01 2.000E+05
2.05724248E-01   7926.2 6.294E+01 1.101E+13 9.340E-01 1.845E+01 2.000E+05
2.37109234E-01   8074.1 7.222E+01 1.371E+13 1.205E+00 2.298E+01 2.000E+05
2.69272756E-01   8247.1 8.156E+01 1.705E+13 1.579E+00 2.889E+01 2.000E+05
3.01868595E-01   8447.3 9.081E+01 2.109E+13 2.082E+00 3.646E+01 2.000E+05
3.34821505E-01   8678.6 9.987E+01 2.576E+13 2.729E+00 4.580E+01 2.000E+05
3.68987758E-01   8943.1 1.090E+02 3.085E+13 3.444E+00 5.513E+01 2.000E+05
4.06029911E-01   9244.6 1.185E+02 3.603E+13 4.125E+00 6.333E+01 2.000E+05
4.48862675E-01   9587.9 1.292E+02 4.102E+13 4.577E+00 6.764E+01 2.000E+05
5.02403880E-01   9977.2 1.425E+02 4.586E+13 4.714E+00 6.768E+01 2.000E+05
5.74341972E-01  10423.0 1.605E+02 5.109E+13 4.543E+00 6.388E+01 2.000E+05
6.75897799E-01  10929.0 1.864E+02 5.762E+13 4.215E+00 5.873E+01 2.000E+05
8.23666272E-01  11510.1 2.249E+02 6.665E+13 3.830E+00 5.345E+01 2.000E+05
1.04149699E+00  12173.8 2.827E+02 7.964E+13 3.459E+00 4.858E+01 2.000E+05
1.36214196E+00  12924.6 3.692E+02 9.836E+13 3.148E+00 4.449E+01 2.000E+05
1.82794802E+00  13764.0 4.966E+02 1.249E+14 2.917E+00 4.124E+01 2.000E+05
2.48777792E+00  14683.1 6.788E+02 1.615E+14 2.786E+00 3.914E+01 2.000E+05
3.39726064E+00  15683.3 9.314E+02 2.100E+14 2.720E+00 3.794E+01 2.000E+05
4.63656747E+00  16765.0 1.277E+03 2.723E+14 2.664E+00 3.692E+01 2.000E+05
6.32932532E+00  17940.0 1.751E+03 3.511E+14 2.593E+00 3.580E+01 2.000E+05
8.64520945E+00  19209.6 2.401E+03 4.509E+14 2.536E+00 3.494E+01 2.000E+05
1.17885944E+01  20592.2 3.286E+03 5.764E+14 2.503E+00 3.441E+01 2.000E+05
1.60000616E+01  22077.9 4.474E+03 7.322E+14 2.510E+00 3.440E+01 2.000E+05
2.15652140E+01  23694.3 6.041E+03 9.215E+14 2.549E+00 3.482E+01 2.000E+05
2.88156471E+01  25429.0 8.079E+03 1.148E+15 2.625E+00 3.555E+01 2.000E+05
3.81436456E+01  27301.8 1.070E+04 1.417E+15 2.739E+00 3.514E+01 2.000E+05
RADK 1.3257E+01
EGIN                    ITERATION   6 COMPLETED
