EFF  26000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.51105175E-03  17428.0 8.381E+02 1.732E+14 1.659E+00 2.066E+03 2.000E+05
1.04292868E-02  17684.2 1.026E+03 2.089E+14 1.816E+00 2.247E+03 2.000E+05
1.27670829E-02  17962.4 1.254E+03 2.515E+14 1.986E+00 2.450E+03 2.000E+05
1.56212835E-02  18268.9 1.532E+03 3.022E+14 2.166E+00 2.673E+03 2.000E+05
1.91167991E-02  18612.6 1.872E+03 3.626E+14 2.354E+00 2.915E+03 2.000E+05
2.34171511E-02  19004.3 2.289E+03 4.343E+14 2.545E+00 3.167E+03 2.000E+05
2.87370715E-02  19454.2 2.803E+03 5.198E+14 2.735E+00 3.422E+03 2.000E+05
3.53610385E-02  19976.4 3.442E+03 6.219E+14 2.920E+00 3.671E+03 2.000E+05
4.36567573E-02  20577.5 4.240E+03 7.439E+14 3.102E+00 3.900E+03 2.000E+05
5.40923622E-02  21261.1 5.242E+03 8.904E+14 3.283E+00 4.106E+03 2.000E+05
6.72672034E-02  22035.4 6.504E+03 1.066E+15 3.463E+00 4.287E+03 2.000E+05
8.39227639E-02  22899.6 8.097E+03 1.277E+15 3.654E+00 4.444E+03 2.000E+05
1.04961265E-01  23856.4 1.011E+04 1.531E+15 3.860E+00 4.580E+03 2.000E+05
1.31471960E-01  24899.0 1.263E+04 1.833E+15 4.093E+00 4.698E+03 2.000E+05
1.64735483E-01  26030.0 1.580E+04 2.194E+15 4.360E+00 4.824E+03 2.000E+05
2.06276427E-01  27248.7 1.975E+04 2.620E+15 4.665E+00 4.965E+03 2.000E+05
2.57952101E-01  28568.2 2.466E+04 3.119E+15 5.009E+00 5.134E+03 2.000E+05
3.21977589E-01  29995.4 3.073E+04 3.702E+15 5.403E+00 5.348E+03 2.000E+05
4.01055018E-01  31551.5 3.820E+04 4.377E+15 5.840E+00 5.606E+03 2.000E+05
4.98358235E-01  33256.3 4.737E+04 5.151E+15 6.345E+00 5.936E+03 2.000E+05
6.17637470E-01  35128.5 5.857E+04 6.036E+15 6.914E+00 6.333E+03 2.000E+05
7.62973186E-01  37188.4 7.214E+04 7.040E+15 7.596E+00 6.831E+03 2.000E+05
9.38875465E-01  39450.6 8.848E+04 8.180E+15 8.383E+00 7.413E+03 2.000E+05
1.15253837E+00  41931.8 1.082E+05 9.486E+15 9.117E+00 7.907E+03 2.000E+05
1.42220514E+00  44638.8 1.330E+05 1.105E+16 9.323E+00 7.973E+03 2.000E+05
1.79202973E+00  47590.4 1.672E+05 1.312E+16 8.709E+00 7.438E+03 2.000E+05
2.33234580E+00  50811.0 2.174E+05 1.604E+16 7.752E+00 6.647E+03 2.000E+05
3.14520112E+00  54322.8 2.936E+05 2.031E+16 6.916E+00 5.931E+03 2.000E+05
4.35206373E+00  58182.8 4.075E+05 2.635E+16 6.259E+00 5.333E+03 2.000E+05
6.10551112E+00  62307.4 5.739E+05 3.468E+16 5.806E+00 4.890E+03 2.000E+05
8.61560549E+00  66825.2 8.131E+05 4.583E+16 5.447E+00 4.528E+03 2.000E+05
1.21395308E+01  71656.3 1.150E+06 6.046E+16 5.206E+00 4.234E+03 2.000E+05
1.70170149E+01  76877.5 1.617E+06 7.925E+16 5.042E+00 4.160E+03 2.000E+05
RADK 8.3105E+02
EGIN                    ITERATION   9 COMPLETED
