TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.87882777E-05   5039.6 2.491E+00 9.898E+09 1.693E-03 1.794E+00 2.000E+05 0.000E+00 0.000E+00
 1.04754217E-04   5064.2 3.312E+00 1.240E+10 1.733E-03 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 1.38476643E-04   5086.3 4.379E+00 1.537E+10 1.784E-03 1.767E+00 2.000E+05 0.000E+00 0.000E+00
 1.81759845E-04   5110.5 5.748E+00 1.907E+10 1.869E-03 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 2.36457135E-04   5136.0 7.478E+00 2.361E+10 1.987E-03 1.750E+00 2.000E+05 0.000E+00 0.000E+00
 3.04588605E-04   5162.4 9.635E+00 2.913E+10 2.139E-03 1.745E+00 2.000E+05 0.000E+00 0.000E+00
 3.88340453E-04   5189.9 1.229E+01 3.582E+10 2.332E-03 1.749E+00 2.000E+05 0.000E+00 0.000E+00
 4.90052044E-04   5218.5 1.551E+01 4.388E+10 2.570E-03 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 6.12954251E-04   5248.0 1.940E+01 5.355E+10 2.855E-03 1.756E+00 2.000E+05 0.000E+00 0.000E+00
 7.59900407E-04   5278.6 2.405E+01 6.513E+10 3.195E-03 1.756E+00 2.000E+05 0.000E+00 0.000E+00
 9.34527636E-04   5310.0 2.958E+01 7.896E+10 3.595E-03 1.754E+00 2.000E+05 0.000E+00 0.000E+00
 1.14083490E-03   5342.3 3.610E+01 9.545E+10 4.068E-03 1.755E+00 2.000E+05 0.000E+00 0.000E+00
 1.38349281E-03   5375.3 4.378E+01 1.150E+11 4.621E-03 1.754E+00 2.000E+05 0.000E+00 0.000E+00
 1.66772482E-03   5408.9 5.277E+01 1.382E+11 5.271E-03 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 1.99960668E-03   5443.0 6.327E+01 1.657E+11 6.025E-03 1.760E+00 2.000E+05 0.000E+00 0.000E+00
 2.38648069E-03   5477.6 7.551E+01 1.981E+11 6.898E-03 1.761E+00 2.000E+05 0.000E+00 0.000E+00
 2.83685182E-03   5512.7 8.976E+01 2.363E+11 7.906E-03 1.761E+00 2.000E+05 0.000E+00 0.000E+00
 3.36052151E-03   5548.2 1.063E+02 2.814E+11 9.073E-03 1.765E+00 2.000E+05 0.000E+00 0.000E+00
 3.96857367E-03   5584.2 1.256E+02 3.346E+11 1.043E-02 1.776E+00 2.000E+05 0.000E+00 0.000E+00
 4.67403387E-03   5620.7 1.479E+02 3.972E+11 1.199E-02 1.786E+00 2.000E+05 0.000E+00 0.000E+00
 5.49208794E-03   5657.6 1.737E+02 4.710E+11 1.379E-02 1.795E+00 2.000E+05 0.000E+00 0.000E+00
 6.44058839E-03   5695.1 2.037E+02 5.579E+11 1.586E-02 1.805E+00 2.000E+05 0.000E+00 0.000E+00
 7.54000003E-03   5733.0 2.385E+02 6.603E+11 1.825E-02 1.815E+00 2.000E+05 0.000E+00 0.000E+00
