TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.46193281E-04   3392.0 5.462E+00 1.649E+09 2.441E-04 7.896E-02 2.000E+05 0.000E+00 0.000E+00
 7.18158659E-04   3410.4 7.182E+00 2.101E+09 2.731E-04 8.550E-02 2.000E+05 0.000E+00 0.000E+00
 9.22278671E-04   3432.6 9.223E+00 2.643E+09 3.080E-04 8.945E-02 2.000E+05 0.000E+00 0.000E+00
 1.16323982E-03   3456.5 1.163E+01 3.287E+09 3.485E-04 9.138E-02 2.000E+05 0.000E+00 0.000E+00
 1.44710298E-03   3481.4 1.447E+01 4.049E+09 3.944E-04 9.116E-02 2.000E+05 0.000E+00 0.000E+00
 1.78136568E-03   3506.7 1.781E+01 4.948E+09 4.469E-04 9.032E-02 2.000E+05 0.000E+00 0.000E+00
 2.17434170E-03   3532.1 2.174E+01 6.005E+09 5.074E-04 9.005E-02 2.000E+05 0.000E+00 0.000E+00
 2.63538636E-03   3557.9 2.635E+01 7.248E+09 5.774E-04 9.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.17506831E-03   3584.0 3.175E+01 8.708E+09 6.584E-04 9.123E-02 2.000E+05 0.000E+00 0.000E+00
 3.80601351E-03   3610.8 3.806E+01 1.042E+10 7.511E-04 9.073E-02 2.000E+05 0.000E+00 0.000E+00
 4.54347124E-03   3637.9 4.543E+01 1.244E+10 8.570E-04 9.014E-02 2.000E+05 0.000E+00 0.000E+00
 5.40583627E-03   3665.4 5.406E+01 1.480E+10 9.769E-04 8.826E-02 2.000E+05 0.000E+00 0.000E+00
 6.41426301E-03   3692.5 6.414E+01 1.755E+10 1.115E-03 8.712E-02 2.000E+05 0.000E+00 0.000E+00
 7.59187657E-03   3719.8 7.592E+01 2.077E+10 1.274E-03 8.661E-02 2.000E+05 0.000E+00 0.000E+00
 8.96495007E-03   3747.1 8.965E+01 2.452E+10 1.458E-03 8.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.05641040E-02   3775.0 1.056E+02 2.890E+10 1.670E-03 8.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.24263079E-02   3803.2 1.243E+02 3.401E+10 1.911E-03 8.622E-02 2.000E+05 0.000E+00 0.000E+00
 1.45998673E-02   3831.7 1.460E+02 3.998E+10 2.180E-03 8.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.71398078E-02   3859.6 1.714E+02 4.690E+10 2.489E-03 8.298E-02 2.000E+05 0.000E+00 0.000E+00
 2.01049583E-02   3887.4 2.010E+02 5.495E+10 2.845E-03 8.246E-02 2.000E+05 0.000E+00 0.000E+00
 2.35630019E-02   3915.2 2.356E+02 6.431E+10 3.254E-03 8.261E-02 2.000E+05 0.000E+00 0.000E+00
 2.75916263E-02   3943.1 2.759E+02 7.517E+10 3.727E-03 8.338E-02 2.000E+05 0.000E+00 0.000E+00
 3.22805861E-02   3971.2 3.228E+02 8.779E+10 4.271E-03 8.476E-02 2.000E+05 0.000E+00 0.000E+00
