TEFF   4750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.11802511E-02   3468.3 1.302E+03 1.100E+11 4.867E-03 4.824E-02 2.000E+05 0.000E+00 0.000E+00
 4.75217461E-02   3494.2 1.503E+03 1.288E+11 5.651E-03 4.924E-02 2.000E+05 0.000E+00 0.000E+00
 5.48126412E-02   3520.0 1.733E+03 1.506E+11 6.548E-03 5.027E-02 2.000E+05 0.000E+00 0.000E+00
 6.32095258E-02   3545.9 1.999E+03 1.759E+11 7.577E-03 5.141E-02 2.000E+05 0.000E+00 0.000E+00
 7.28934651E-02   3571.8 2.305E+03 2.054E+11 8.756E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00
 8.40766084E-02   3597.7 2.659E+03 2.396E+11 1.010E-02 5.410E-02 2.000E+05 0.000E+00 0.000E+00
 9.70083514E-02   3623.5 3.068E+03 2.794E+11 1.165E-02 5.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.11934767E-01   3650.1 3.540E+03 3.261E+11 1.348E-02 5.811E-02 2.000E+05 0.000E+00 0.000E+00
 1.29126867E-01   3676.8 4.083E+03 3.804E+11 1.561E-02 6.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.48948716E-01   3703.3 4.710E+03 4.431E+11 1.804E-02 6.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.71839745E-01   3729.8 5.434E+03 5.158E+11 2.082E-02 6.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.98307338E-01   3756.3 6.271E+03 6.002E+11 2.399E-02 7.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.28940924E-01   3783.1 7.240E+03 6.983E+11 2.764E-02 7.467E-02 2.000E+05 0.000E+00 0.000E+00
 2.64398749E-01   3810.2 8.361E+03 8.127E+11 3.185E-02 7.944E-02 2.000E+05 0.000E+00 0.000E+00
 3.05399675E-01   3837.9 9.658E+03 9.465E+11 3.676E-02 8.511E-02 2.000E+05 0.000E+00 0.000E+00
 3.52724842E-01   3866.7 1.115E+04 1.104E+12 4.251E-02 9.179E-02 2.000E+05 0.000E+00 0.000E+00
 4.07282217E-01   3896.4 1.288E+04 1.288E+12 4.919E-02 9.946E-02 2.000E+05 0.000E+00 0.000E+00
 4.70134861E-01   3927.2 1.487E+04 1.506E+12 5.696E-02 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 5.42465357E-01   3959.8 1.715E+04 1.764E+12 6.606E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 6.25510440E-01   3994.6 1.978E+04 2.073E+12 7.685E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 7.20482625E-01   4032.5 2.278E+04 2.448E+12 8.982E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 8.28610487E-01   4074.1 2.620E+04 2.904E+12 1.054E-01 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 9.51142595E-01   4120.6 3.008E+04 3.469E+12 1.244E-01 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.08914708E+00   4173.2 3.444E+04 4.178E+12 1.478E-01 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.24327967E+00   4233.7 3.932E+04 5.083E+12 1.773E-01 2.362E-01 2.000E+05 0.000E+00 0.000E+00
 1.41392123E+00   4303.1 4.471E+04 6.247E+12 2.144E-01 2.734E-01 2.000E+05 0.000E+00 0.000E+00
 1.60135194E+00   4383.3 5.064E+04 7.763E+12 2.613E-01 3.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.80566853E+00   4476.2 5.710E+04 9.751E+12 3.207E-01 3.756E-01 2.000E+05 0.000E+00 0.000E+00
 2.02703046E+00   4583.5 6.410E+04 1.236E+13 3.956E-01 4.452E-01 2.000E+05 1.711E-10 0.000E+00
 2.26632795E+00   4707.6 7.167E+04 1.577E+13 4.876E-01 5.281E-01 2.000E+05 1.465E-08 0.000E+00
 2.52578423E+00   4850.7 7.987E+04 2.015E+13 5.976E-01 6.253E-01 2.000E+05 3.384E-07 0.000E+00
 2.80987509E+00   5015.9 8.886E+04 2.564E+13 7.228E-01 7.352E-01 2.000E+05 3.488E-06 0.000E+00
 3.12777807E+00   5205.8 9.891E+04 3.232E+13 8.482E-01 8.400E-01 2.000E+05 1.237E-05 0.000E+00
 3.49298894E+00   5425.0 1.105E+05 4.035E+13 9.750E-01 9.515E-01 2.000E+05 1.087E-04 1.253E+03
 3.92203946E+00   5678.1 1.240E+05 5.039E+13 1.098E+00 1.060E+00 2.000E+05 2.042E-03 3.808E+03
 4.42417330E+00   5977.8 1.399E+05 6.556E+13 1.273E+00 1.196E+00 2.000E+05 2.589E-02 7.876E+03
 4.97948080E+00   6297.5 1.575E+05 9.316E+13 1.604E+00 1.359E+00 2.000E+05 1.060E-01 1.039E+04
 5.54860243E+00   6589.0 1.755E+05 1.387E+14 2.153E+00 1.622E+00 2.000E+05 2.046E-01 2.881E+04
 6.08740854E+00   6916.9 1.925E+05 2.239E+14 3.160E+00 2.114E+00 2.000E+05 2.984E-01 6.722E+04
 6.57644319E+00   7230.9 2.080E+05 3.560E+14 4.642E+00 2.753E+00 2.000E+05 3.787E-01 1.091E+05
 7.00764317E+00   7583.6 2.216E+05 5.857E+14 7.122E+00 3.502E+00 2.000E+05 4.858E-01 1.441E+05
 7.39718601E+00   7871.5 2.339E+05 8.653E+14 1.013E+01 3.537E+00 2.000E+05 6.334E-01 1.526E+05
 7.77151036E+00   8127.7 2.457E+05 1.206E+15 1.374E+01 3.486E+00 2.000E+05 7.375E-01 1.566E+05
 8.14703002E+00   8352.8 2.576E+05 1.598E+15 1.795E+01 3.358E+00 2.000E+05 8.038E-01 1.559E+05
 8.53537505E+00   8562.1 2.699E+05 2.056E+15 2.288E+01 3.244E+00 2.000E+05 8.540E-01 1.557E+05
 8.94538813E+00   8759.9 2.829E+05 2.589E+15 2.865E+01 3.078E+00 2.000E+05 8.872E-01 1.523E+05
 9.38554347E+00   8946.1 2.968E+05 3.198E+15 3.535E+01 2.945E+00 2.000E+05 9.145E-01 1.509E+05
 9.86185728E+00   9132.9 3.118E+05 3.926E+15 4.340E+01 2.770E+00 2.000E+05 9.329E-01 1.455E+05
 1.03849468E+01   9303.7 3.284E+05 4.722E+15 5.223E+01 2.800E+00 2.000E+05 9.448E-01 1.446E+05
PRADK 6.7948E-01
BEGIN                    ITERATION  15 COMPLETED
