EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.77151380E-03   2853.4 2.458E+02 2.823E+08 1.716E-05 8.610E-04 2.000E+05 0.000E+00 0.000E+00
1.01719565E-02   2870.0 3.217E+02 3.573E+08 1.990E-05 9.000E-04 2.000E+05 0.000E+00 0.000E+00
1.29282547E-02   2888.0 4.088E+02 4.477E+08 2.314E-05 9.225E-04 2.000E+05 0.000E+00 0.000E+00
1.60906761E-02   2906.7 5.088E+02 5.536E+08 2.688E-05 9.395E-04 2.000E+05 0.000E+00 0.000E+00
1.97231902E-02   2925.7 6.237E+02 6.777E+08 3.120E-05 9.559E-04 2.000E+05 0.000E+00 0.000E+00
2.38978423E-02   2945.2 7.557E+02 8.235E+08 3.620E-05 9.724E-04 2.000E+05 0.000E+00 0.000E+00
2.86955396E-02   2964.9 9.074E+02 9.946E+08 4.201E-05 9.894E-04 2.000E+05 0.000E+00 0.000E+00
3.42077401E-02   2984.9 1.082E+03 1.195E+09 4.878E-05 1.006E-03 2.000E+05 0.000E+00 0.000E+00
4.05327514E-02   3005.4 1.282E+03 1.431E+09 5.671E-05 1.024E-03 2.000E+05 0.000E+00 0.000E+00
4.77853546E-02   3026.1 1.511E+03 1.709E+09 6.598E-05 1.045E-03 2.000E+05 0.000E+00 0.000E+00
5.60951625E-02   3047.2 1.774E+03 2.034E+09 7.681E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00
6.56124424E-02   3068.4 2.075E+03 2.415E+09 8.945E-05 1.092E-03 2.000E+05 0.000E+00 0.000E+00
7.65069453E-02   3090.0 2.419E+03 2.862E+09 1.042E-04 1.118E-03 2.000E+05 0.000E+00 0.000E+00
8.89713198E-02   3112.0 2.813E+03 3.387E+09 1.215E-04 1.148E-03 2.000E+05 0.000E+00 0.000E+00
1.03225728E-01   3134.1 3.264E+03 4.001E+09 1.417E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
1.19515976E-01   3156.7 3.779E+03 4.723E+09 1.654E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00
1.38125203E-01   3179.4 4.368E+03 5.566E+09 1.931E-04 1.249E-03 2.000E+05 0.000E+00 0.000E+00
1.59402819E-01   3202.0 5.040E+03 6.544E+09 2.250E-04 1.288E-03 2.000E+05 0.000E+00 0.000E+00
1.83771107E-01   3224.2 5.811E+03 7.677E+09 2.618E-04 1.332E-03 2.000E+05 0.000E+00 0.000E+00
2.11712568E-01   3246.4 6.695E+03 8.993E+09 3.043E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
2.43804381E-01   3268.1 7.709E+03 1.051E+10 3.530E-04 1.437E-03 2.000E+05 0.000E+00 0.000E+00
2.80706076E-01   3289.9 8.876E+03 1.228E+10 4.093E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
3.23229349E-01   3310.7 1.022E+04 1.429E+10 4.728E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
3.72262404E-01   3332.4 1.177E+04 1.667E+10 5.474E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
