EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38554131E-02   5719.2 7.544E+01 3.109E+11 9.271E-03 3.453E-01 2.000E+05 0.000E+00 0.000E+00
2.83184686E-02   5758.8 8.955E+01 3.729E+11 1.066E-02 3.522E-01 2.000E+05 0.000E+00 0.000E+00
3.34936060E-02   5798.2 1.059E+02 4.458E+11 1.226E-02 3.606E-01 2.000E+05 0.000E+00 0.000E+00
3.94940786E-02   5837.5 1.249E+02 5.314E+11 1.410E-02 3.708E-01 2.000E+05 0.000E+00 0.000E+00
4.64535173E-02   5876.6 1.469E+02 6.313E+11 1.620E-02 3.821E-01 2.000E+05 0.000E+00 0.000E+00
5.45336602E-02   5915.1 1.724E+02 7.475E+11 1.860E-02 3.950E-01 2.000E+05 0.000E+00 0.000E+00
6.39277083E-02   5953.0 2.022E+02 8.822E+11 2.132E-02 4.098E-01 2.000E+05 0.000E+00 0.000E+00
7.48671321E-02   5990.1 2.367E+02 1.038E+12 2.439E-02 4.269E-01 2.000E+05 0.000E+00 0.000E+00
8.76236748E-02   6026.7 2.771E+02 1.218E+12 2.788E-02 4.466E-01 2.000E+05 0.000E+00 0.000E+00
1.02519125E-01   6062.6 3.242E+02 1.426E+12 3.182E-02 4.693E-01 2.000E+05 0.000E+00 0.000E+00
1.19930070E-01   6098.2 3.792E+02 1.666E+12 3.629E-02 4.963E-01 2.000E+05 0.000E+00 0.000E+00
1.40298297E-01   6133.4 4.436E+02 1.943E+12 4.135E-02 5.272E-01 2.000E+05 0.000E+00 0.000E+00
1.64135001E-01   6168.6 5.190E+02 2.265E+12 4.712E-02 5.630E-01 2.000E+05 0.000E+00 0.000E+00
1.92028948E-01   6203.9 6.072E+02 2.638E+12 5.370E-02 6.049E-01 2.000E+05 0.000E+00 0.000E+00
2.24642785E-01   6240.0 7.103E+02 3.076E+12 6.129E-02 6.537E-01 2.000E+05 0.000E+00 0.000E+00
2.62718260E-01   6277.3 8.307E+02 3.590E+12 7.008E-02 7.107E-01 2.000E+05 0.000E+00 0.000E+00
3.07067987E-01   6316.2 9.709E+02 4.201E+12 8.033E-02 7.778E-01 2.000E+05 0.000E+00 0.000E+00
3.58559418E-01   6357.8 1.134E+03 4.933E+12 9.247E-02 8.590E-01 2.000E+05 0.000E+00 0.000E+00
4.18065620E-01   6402.7 1.322E+03 5.819E+12 1.070E-01 9.575E-01 2.000E+05 0.000E+00 0.000E+00
4.86445452E-01   6451.9 1.538E+03 6.908E+12 1.245E-01 1.079E+00 2.000E+05 0.000E+00 0.000E+00
5.64440232E-01   6507.0 1.785E+03 8.266E+12 1.462E-01 1.231E+00 2.000E+05 0.000E+00 0.000E+00
6.52528629E-01   6570.0 2.063E+03 1.000E+13 1.737E-01 1.427E+00 2.000E+05 0.000E+00 0.000E+00
7.50679771E-01   6643.5 2.373E+03 1.228E+13 2.096E-01 1.687E+00 2.000E+05 0.000E+00 0.000E+00
8.58127911E-01   6730.5 2.713E+03 1.534E+13 2.579E-01 2.043E+00 2.000E+05 5.706E-16 0.000E+00
9.73236448E-01   6834.4 3.077E+03 1.956E+13 3.249E-01 2.544E+00 2.000E+05 1.512E-12 0.000E+00
1.09333297E+00   6959.8 3.456E+03 2.560E+13 4.218E-01 3.283E+00 2.000E+05 1.990E-10 0.000E+00
1.21420828E+00   7115.3 3.838E+03 3.468E+13 5.717E-01 4.451E+00 2.000E+05 9.608E-09 1.124E+02
1.33022559E+00   7310.2 4.204E+03 4.896E+13 8.204E-01 6.454E+00 2.000E+05 3.666E-06 6.578E+02
1.42985445E+00   7605.7 4.517E+03 7.724E+13 1.365E+00 1.065E+01 2.000E+05 2.827E-03 1.923E+03
1.50951838E+00   7893.6 4.769E+03 1.158E+14 2.205E+00 1.605E+01 2.000E+05 4.859E-02 3.867E+03
1.58023610E+00   8110.6 4.991E+03 1.546E+14 3.146E+00 2.106E+01 2.000E+05 9.626E-02 7.337E+03
1.64552782E+00   8362.6 5.196E+03 2.102E+14 4.669E+00 2.951E+01 2.000E+05 1.185E-01 1.934E+04
1.70301931E+00   8657.6 5.376E+03 2.908E+14 7.226E+00 4.489E+01 2.000E+05 1.230E-01 5.745E+04
1.75073500E+00   9034.4 5.524E+03 4.201E+14 1.213E+01 8.028E+01 2.000E+05 1.118E-01 9.688E+04
1.78411259E+00   9645.5 5.625E+03 6.801E+14 2.467E+01 1.625E+02 2.000E+05 1.006E-01 3.699E+05
1.80910348E+00  10140.5 5.700E+03 9.204E+14 3.848E+01 1.916E+02 2.000E+05 2.996E-01 6.154E+05
1.83315805E+00  10502.1 5.771E+03 1.095E+15 4.891E+01 1.828E+02 2.000E+05 4.202E-01 7.009E+05
1.85932221E+00  10868.9 5.849E+03 1.254E+15 5.815E+01 1.920E+02 2.000E+05 5.014E-01 7.812E+05
1.88958356E+00  11295.1 5.939E+03 1.402E+15 6.498E+01 2.206E+02 2.000E+05 4.759E-01 8.039E+05
1.92764656E+00  11858.8 6.049E+03 1.524E+15 6.498E+01 3.110E+02 2.000E+05 2.814E-01 7.325E+05
1.98605903E+00  12981.3 6.215E+03 1.579E+15 4.919E+01 3.249E+02 2.000E+05 4.721E-02 2.099E+05
2.09786228E+00  14180.1 6.538E+03 1.567E+15 3.219E+01 2.112E+02 2.000E+05 4.205E-02 3.063E+04
2.32015100E+00  15346.9 7.203E+03 1.614E+15 2.255E+01 1.477E+02 2.000E+05 3.819E-02 9.211E+03
2.72627514E+00  16658.9 8.434E+03 1.766E+15 1.721E+01 1.169E+02 2.000E+05 2.072E-05 6.415E+03
3.39420288E+00  18026.5 1.048E+04 2.059E+15 1.474E+01 9.990E+01 2.000E+05 3.040E-08 3.636E+03
4.39679430E+00  19478.9 1.355E+04 2.491E+15 1.350E+01 9.138E+01 2.000E+05 3.510E-09 8.267E+02
5.82543790E+00  21007.1 1.794E+04 3.074E+15 1.286E+01 8.665E+01 2.000E+05 3.423E-11 0.000E+00
7.79083307E+00  22635.3 2.399E+04 3.822E+15 1.260E+01 8.327E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8137E+00
EGIN                    ITERATION  15 COMPLETED
