TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.92652902E-02   2850.4 3.927E+01 7.206E+06 3.396E-06 1.099E-04 2.000E+05 0.000E+00 0.000E+00
 5.18277996E-02   2868.1 5.183E+01 9.318E+06 3.685E-06 1.109E-04 2.000E+05 0.000E+00 0.000E+00
 6.72779185E-02   2885.1 6.728E+01 1.188E+07 3.993E-06 1.121E-04 2.000E+05 0.000E+00 0.000E+00
 8.62730283E-02   2903.2 8.627E+01 1.503E+07 4.334E-06 1.126E-04 2.000E+05 0.000E+00 0.000E+00
 1.09569429E-01   2922.1 1.096E+02 1.890E+07 4.714E-06 1.130E-04 2.000E+05 0.000E+00 0.000E+00
 1.38105459E-01   2941.8 1.381E+02 2.366E+07 5.137E-06 1.130E-04 2.000E+05 0.000E+00 0.000E+00
 1.72970041E-01   2962.9 1.730E+02 2.952E+07 5.616E-06 1.133E-04 2.000E+05 0.000E+00 0.000E+00
 2.15431669E-01   2985.2 2.154E+02 3.677E+07 6.158E-06 1.139E-04 2.000E+05 0.000E+00 0.000E+00
 2.66969301E-01   3009.1 2.670E+02 4.571E+07 6.778E-06 1.147E-04 2.000E+05 0.000E+00 0.000E+00
 3.29307838E-01   3034.2 3.293E+02 5.672E+07 7.483E-06 1.151E-04 2.000E+05 0.000E+00 0.000E+00
 4.04526850E-01   3059.4 4.045E+02 7.009E+07 8.278E-06 1.149E-04 2.000E+05 0.000E+00 0.000E+00
 4.95083555E-01   3084.9 4.951E+02 8.634E+07 9.181E-06 1.152E-04 2.000E+05 0.000E+00 0.000E+00
 6.03792582E-01   3110.9 6.038E+02 1.061E+08 1.022E-05 1.159E-04 2.000E+05 0.000E+00 0.000E+00
 7.33850071E-01   3137.6 7.339E+02 1.300E+08 1.141E-05 1.170E-04 2.000E+05 0.000E+00 0.000E+00
 8.88912753E-01   3164.9 8.889E+02 1.589E+08 1.278E-05 1.184E-04 2.000E+05 0.000E+00 0.000E+00
 1.07304336E+00   3193.7 1.073E+03 1.940E+08 1.438E-05 1.190E-04 2.000E+05 0.000E+00 0.000E+00
 1.29108356E+00   3221.4 1.291E+03 2.356E+08 1.620E-05 1.199E-04 2.000E+05 0.000E+00 0.000E+00
 1.54891983E+00   3248.1 1.549E+03 2.849E+08 1.829E-05 1.214E-04 2.000E+05 0.000E+00 0.000E+00
 1.85327383E+00   3273.8 1.853E+03 3.431E+08 2.068E-05 1.234E-04 2.000E+05 0.000E+00 0.000E+00
 2.21202412E+00   3298.4 2.212E+03 4.115E+08 2.341E-05 1.260E-04 2.000E+05 0.000E+00 0.000E+00
 2.63396225E+00   3323.0 2.634E+03 4.926E+08 2.658E-05 1.289E-04 2.000E+05 0.000E+00 0.000E+00
 3.12909886E+00   3347.0 3.129E+03 5.879E+08 3.022E-05 1.320E-04 2.000E+05 0.000E+00 0.000E+00
 3.70952028E+00   3369.6 3.710E+03 6.990E+08 3.438E-05 1.354E-04 2.000E+05 0.000E+00 0.000E+00
