TEFF  34000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80512827E-02  25816.7 1.582E+02 2.219E+13 4.648E-01 1.529E+03 2.000E+05
 2.33188491E-02  25990.6 2.024E+02 2.820E+13 4.844E-01 1.670E+03 2.000E+05
 3.00479720E-02  26193.7 2.579E+02 3.565E+13 5.064E-01 1.830E+03 2.000E+05
 3.86198026E-02  26440.2 3.272E+02 4.480E+13 5.308E-01 2.004E+03 2.000E+05
 4.95081697E-02  26741.4 4.132E+02 5.595E+13 5.580E-01 2.183E+03 2.000E+05
 6.33030147E-02  27104.1 5.198E+02 6.943E+13 5.880E-01 2.363E+03 2.000E+05
 8.07402741E-02  27535.8 6.514E+02 8.565E+13 6.209E-01 2.538E+03 2.000E+05
 1.02736026E-01  28044.6 8.136E+02 1.051E+14 6.571E-01 2.703E+03 2.000E+05
 1.30421593E-01  28635.3 1.013E+03 1.282E+14 6.970E-01 2.857E+03 2.000E+05
 1.65179524E-01  29314.0 1.259E+03 1.556E+14 7.413E-01 3.000E+03 2.000E+05
 2.08701998E-01  30083.6 1.561E+03 1.881E+14 7.905E-01 3.133E+03 2.000E+05
 2.63034560E-01  30946.9 1.930E+03 2.264E+14 8.457E-01 3.261E+03 2.000E+05
 3.30614704E-01  31905.4 2.381E+03 2.714E+14 9.087E-01 3.387E+03 2.000E+05
 4.14268388E-01  32959.5 2.929E+03 3.240E+14 9.814E-01 3.514E+03 2.000E+05
 5.17299877E-01  34105.6 3.591E+03 3.853E+14 1.065E+00 3.632E+03 2.000E+05
 6.43764889E-01  35338.1 4.389E+03 4.569E+14 1.157E+00 3.727E+03 2.000E+05
 7.99217914E-01  36649.6 5.360E+03 5.409E+14 1.252E+00 3.777E+03 2.000E+05
 9.91875975E-01  38048.2 6.557E+03 6.407E+14 1.339E+00 3.791E+03 2.000E+05
 1.23423358E+00  39573.5 8.064E+03 7.609E+14 1.407E+00 3.774E+03 2.000E+05
 1.54558966E+00  41276.2 1.001E+04 9.088E+14 1.444E+00 3.726E+03 2.000E+05
 1.95460065E+00  43212.2 1.259E+04 1.095E+15 1.452E+00 3.663E+03 2.000E+05
 2.50244986E+00  45430.9 1.608E+04 1.332E+15 1.434E+00 3.588E+03 2.000E+05
 3.24770515E+00  47963.0 2.090E+04 1.641E+15 1.397E+00 3.494E+03 2.000E+05
 4.27314531E+00  50836.2 2.763E+04 2.048E+15 1.347E+00 3.382E+03 2.000E+05
 5.69714676E+00  54071.3 3.714E+04 2.590E+15 1.290E+00 3.253E+03 2.000E+05
 7.68271133E+00  57671.6 5.069E+04 3.314E+15 1.233E+00 3.113E+03 2.000E+05
 1.04506057E+01  61621.7 6.994E+04 4.281E+15 1.181E+00 2.981E+03 2.000E+05
 1.42919138E+01  65941.0 9.715E+04 5.556E+15 1.138E+00 2.865E+03 2.000E+05
 1.95882006E+01  70618.6 1.352E+05 7.221E+15 1.105E+00 2.774E+03 2.000E+05
 2.68261686E+01  75700.1 1.878E+05 9.355E+15 1.083E+00 2.707E+03 2.000E+05
 3.66215004E+01  81177.4 2.595E+05 1.205E+16 1.072E+00 2.662E+03 2.000E+05
 4.97499520E+01  87105.4 3.560E+05 1.541E+16 1.072E+00 2.638E+03 2.000E+05
 6.71500152E+01  93492.4 4.842E+05 1.953E+16 1.084E+00 2.626E+03 2.000E+05
 8.99965857E+01 100373.1 6.531E+05 2.454E+16 1.106E+00 2.584E+03 2.000E+05
PRADK 2.4930E+03
BEGIN                    ITERATION   9 COMPLETED
