TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.73258124E-02   5333.2 2.732E+02 2.421E+11 6.800E-03 2.900E-01 2.000E+05 0.000E+00 0.000E+00
 3.18848044E-02   5366.8 3.188E+02 2.865E+11 7.831E-03 2.930E-01 2.000E+05 0.000E+00 0.000E+00
 3.71609236E-02   5400.4 3.716E+02 3.385E+11 9.029E-03 2.999E-01 2.000E+05 0.000E+00 0.000E+00
 4.32601874E-02   5434.8 4.326E+02 3.999E+11 1.042E-02 3.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.03066693E-02   5469.8 5.030E+02 4.725E+11 1.203E-02 3.169E-01 2.000E+05 0.000E+00 0.000E+00
 5.84435911E-02   5505.5 5.844E+02 5.583E+11 1.390E-02 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 6.78347612E-02   5541.9 6.783E+02 6.599E+11 1.606E-02 3.373E-01 2.000E+05 0.000E+00 0.000E+00
 7.86701397E-02   5578.9 7.867E+02 7.798E+11 1.856E-02 3.488E-01 2.000E+05 0.000E+00 0.000E+00
 9.11721010E-02   5616.4 9.117E+02 9.213E+11 2.145E-02 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.05598127E-01   5654.3 1.056E+03 1.088E+12 2.479E-02 3.762E-01 2.000E+05 0.000E+00 0.000E+00
 1.22246723E-01   5692.4 1.222E+03 1.283E+12 2.864E-02 3.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.41467926E-01   5730.8 1.415E+03 1.513E+12 3.307E-02 4.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.63670686E-01   5769.3 1.637E+03 1.782E+12 3.817E-02 4.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.89316184E-01   5808.0 1.893E+03 2.098E+12 4.408E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00
 2.18938754E-01   5847.2 2.189E+03 2.469E+12 5.088E-02 4.957E-01 2.000E+05 0.000E+00 0.000E+00
 2.53158122E-01   5887.0 2.531E+03 2.907E+12 5.874E-02 5.323E-01 2.000E+05 0.000E+00 0.000E+00
 2.92683426E-01   5927.5 2.927E+03 3.423E+12 6.782E-02 5.750E-01 2.000E+05 0.000E+00 0.000E+00
 3.38299706E-01   5969.3 3.383E+03 4.036E+12 7.844E-02 6.265E-01 2.000E+05 0.000E+00 0.000E+00
 3.90826232E-01   6013.1 3.908E+03 4.773E+12 9.096E-02 6.890E-01 2.000E+05 0.000E+00 0.000E+00
 4.51131717E-01   6059.7 4.511E+03 5.667E+12 1.058E-01 7.638E-01 2.000E+05 0.000E+00 0.000E+00
 5.20096827E-01   6110.2 5.201E+03 6.767E+12 1.237E-01 8.547E-01 2.000E+05 0.000E+00 0.000E+00
 5.98541453E-01   6165.7 5.985E+03 8.143E+12 1.455E-01 9.671E-01 2.000E+05 0.000E+00 0.000E+00
 6.86994141E-01   6228.5 6.869E+03 9.905E+12 1.731E-01 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 7.85547389E-01   6300.9 7.855E+03 1.222E+13 2.085E-01 1.306E+00 2.000E+05 2.940E-11 0.000E+00
 8.93784267E-01   6386.0 8.937E+03 1.537E+13 2.553E-01 1.563E+00 2.000E+05 8.063E-10 0.000E+00
 1.01041932E+00   6488.1 1.010E+04 1.979E+13 3.196E-01 1.924E+00 2.000E+05 2.212E-09 0.000E+00
 1.13272670E+00   6615.2 1.133E+04 2.639E+13 4.137E-01 2.470E+00 2.000E+05 2.074E-07 0.000E+00
 1.25602324E+00   6778.9 1.256E+04 3.698E+13 5.635E-01 3.411E+00 2.000E+05 5.332E-05 3.843E+02
 1.36502841E+00   7071.6 1.365E+04 6.233E+13 9.227E-01 5.421E+00 2.000E+05 6.663E-03 1.536E+03
 1.45641957E+00   7319.9 1.456E+04 9.413E+13 1.386E+00 7.329E+00 2.000E+05 6.244E-02 1.385E+03
 1.54636612E+00   7457.5 1.546E+04 1.185E+14 1.742E+00 8.279E+00 2.000E+05 1.221E-01 1.121E+03
 1.64067824E+00   7621.7 1.640E+04 1.535E+14 2.269E+00 9.927E+00 2.000E+05 1.833E-01 2.964E+03
 1.73502753E+00   7820.4 1.735E+04 2.056E+14 3.094E+00 1.249E+01 2.000E+05 2.425E-01 7.384E+03
 1.82577694E+00   8048.4 1.825E+04 2.809E+14 4.362E+00 1.625E+01 2.000E+05 2.971E-01 1.836E+04
 1.90976229E+00   8315.7 1.909E+04 3.936E+14 6.429E+00 2.231E+01 2.000E+05 3.446E-01 4.707E+04
 1.98407171E+00   8627.0 1.983E+04 5.633E+14 9.912E+00 3.263E+01 2.000E+05 3.831E-01 9.533E+04
 2.04652426E+00   8998.1 2.045E+04 8.266E+14 1.612E+01 5.016E+01 2.000E+05 4.163E-01 1.376E+05
 2.09740745E+00   9404.6 2.096E+04 1.200E+15 2.639E+01 7.504E+01 2.000E+05 4.535E-01 3.237E+05
 2.13842692E+00   9839.3 2.137E+04 1.699E+15 4.220E+01 8.490E+01 2.000E+05 6.110E-01 4.549E+05
 2.17761737E+00  10083.3 2.175E+04 2.031E+15 5.350E+01 7.285E+01 2.000E+05 7.401E-01 4.889E+05
 2.21829774E+00  10383.8 2.216E+04 2.474E+15 6.947E+01 6.646E+01 2.000E+05 8.130E-01 4.999E+05
 2.26294631E+00  10559.0 2.260E+04 2.763E+15 7.994E+01 5.750E+01 2.000E+05 8.615E-01 5.133E+05
 2.31274649E+00  10854.6 2.310E+04 3.252E+15 9.867E+01 5.766E+01 2.000E+05 8.902E-01 5.259E+05
 2.36968954E+00  11016.0 2.366E+04 3.552E+15 1.097E+02 4.996E+01 2.000E+05 9.100E-01 5.244E+05
 2.43566115E+00  11334.0 2.432E+04 4.101E+15 1.301E+02 5.412E+01 2.000E+05 9.242E-01 5.496E+05
 2.51321947E+00  11525.1 2.509E+04 4.471E+15 1.419E+02 4.791E+01 2.000E+05 9.318E-01 5.373E+05
 2.60627446E+00  11885.0 2.602E+04 5.074E+15 1.604E+02 5.435E+01 2.000E+05 9.387E-01 5.714E+05
 2.71855183E+00  12170.5 2.713E+04 5.573E+15 1.729E+02 5.185E+01 2.000E+05 9.403E-01 5.519E+05
 2.85864975E+00  12613.3 2.853E+04 6.211E+15 1.841E+02 6.366E+01 2.000E+05 9.354E-01 5.921E+05
PRADK 3.6626E+00
BEGIN                    ITERATION  15 COMPLETED
