EFF  30000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.04334312E-02  21069.7 1.812E+02 3.113E+13 5.762E-01 1.393E+03 2.000E+05
2.60588449E-02  21345.7 2.294E+02 3.889E+13 6.087E-01 1.483E+03 2.000E+05
3.31569947E-02  21663.1 2.895E+02 4.836E+13 6.436E-01 1.571E+03 2.000E+05
4.21054913E-02  22027.3 3.646E+02 5.988E+13 6.811E-01 1.655E+03 2.000E+05
5.33730169E-02  22439.2 4.581E+02 7.387E+13 7.218E-01 1.738E+03 2.000E+05
6.75361664E-02  22900.8 5.745E+02 9.076E+13 7.664E-01 1.822E+03 2.000E+05
8.53300623E-02  23415.6 7.193E+02 1.111E+14 8.131E-01 1.905E+03 2.000E+05
1.07707366E-01  23990.7 8.994E+02 1.356E+14 8.618E-01 1.990E+03 2.000E+05
1.35868422E-01  24636.3 1.124E+03 1.650E+14 9.132E-01 2.078E+03 2.000E+05
1.71266880E-01  25363.5 1.402E+03 2.000E+14 9.701E-01 2.175E+03 2.000E+05
2.15622116E-01  26181.4 1.747E+03 2.414E+14 1.034E+00 2.282E+03 2.000E+05
2.71155551E-01  27098.5 2.173E+03 2.901E+14 1.100E+00 2.383E+03 2.000E+05
3.40846005E-01  28124.8 2.700E+03 3.474E+14 1.169E+00 2.478E+03 2.000E+05
4.27914007E-01  29265.3 3.350E+03 4.143E+14 1.253E+00 2.585E+03 2.000E+05
5.35990368E-01  30521.1 4.146E+03 4.919E+14 1.348E+00 2.695E+03 2.000E+05
6.69742502E-01  31896.1 5.115E+03 5.815E+14 1.455E+00 2.807E+03 2.000E+05
8.34606827E-01  33394.8 6.291E+03 6.849E+14 1.579E+00 2.929E+03 2.000E+05
1.03619087E+00  35022.7 7.701E+03 8.033E+14 1.730E+00 3.080E+03 2.000E+05
1.28171820E+00  36784.3 9.382E+03 9.384E+14 1.888E+00 3.213E+03 2.000E+05
1.58384499E+00  38688.4 1.142E+04 1.094E+15 2.028E+00 3.306E+03 2.000E+05
1.96466550E+00  40732.9 1.396E+04 1.280E+15 2.113E+00 3.317E+03 2.000E+05
2.46110382E+00  42949.5 1.729E+04 1.510E+15 2.128E+00 3.260E+03 2.000E+05
3.12685080E+00  45399.2 2.181E+04 1.806E+15 2.094E+00 3.177E+03 2.000E+05
4.03695998E+00  48137.8 2.807E+04 2.196E+15 2.028E+00 3.072E+03 2.000E+05
5.29824575E+00  51201.1 3.689E+04 2.715E+15 1.939E+00 2.948E+03 2.000E+05
7.06702623E+00  54609.3 4.950E+04 3.417E+15 1.836E+00 2.798E+03 2.000E+05
9.56519413E+00  58368.4 6.769E+04 4.373E+15 1.731E+00 2.644E+03 2.000E+05
1.30995909E+01  62474.5 9.398E+04 5.673E+15 1.632E+00 2.491E+03 2.000E+05
1.80730415E+01  66933.6 1.317E+05 7.418E+15 1.555E+00 2.369E+03 2.000E+05
2.50038440E+01  71757.8 1.849E+05 9.719E+15 1.495E+00 2.270E+03 2.000E+05
3.45523624E+01  76965.7 2.591E+05 1.269E+16 1.456E+00 2.203E+03 2.000E+05
4.75309124E+01  82596.2 3.606E+05 1.646E+16 1.437E+00 2.156E+03 2.000E+05
6.49424714E+01  88645.8 4.976E+05 2.117E+16 1.436E+00 2.114E+03 2.000E+05
RADK 1.5010E+03
EGIN                    ITERATION   9 COMPLETED
