EFF   9250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.27645095E-02   7320.5 1.327E+01 2.250E+12 2.957E-01 7.152E+00 2.000E+05
5.35163195E-02   7369.9 1.659E+01 2.728E+12 3.247E-01 7.736E+00 2.000E+05
6.64965031E-02   7423.6 2.059E+01 3.304E+12 3.609E-01 8.471E+00 2.000E+05
8.19492782E-02   7483.8 2.534E+01 4.007E+12 4.075E-01 9.408E+00 2.000E+05
1.00033778E-01   7552.8 3.088E+01 4.873E+12 4.686E-01 1.063E+01 2.000E+05
1.20763147E-01   7634.6 3.720E+01 5.957E+12 5.514E-01 1.220E+01 2.000E+05
1.43995518E-01   7730.0 4.424E+01 7.311E+12 6.632E-01 1.427E+01 2.000E+05
1.69456956E-01   7841.0 5.189E+01 9.005E+12 8.161E-01 1.702E+01 2.000E+05
1.96723888E-01   7970.8 6.000E+01 1.113E+13 1.028E+00 2.073E+01 2.000E+05
2.25282721E-01   8121.9 6.837E+01 1.376E+13 1.321E+00 2.572E+01 2.000E+05
2.54708493E-01   8298.3 7.683E+01 1.700E+13 1.719E+00 3.206E+01 2.000E+05
2.84796559E-01   8500.7 8.526E+01 2.084E+13 2.243E+00 4.005E+01 2.000E+05
3.15612699E-01   8733.5 9.363E+01 2.520E+13 2.894E+00 4.950E+01 2.000E+05
3.48138985E-01   9001.1 1.022E+02 2.988E+13 3.592E+00 5.864E+01 2.000E+05
3.83968720E-01   9304.9 1.112E+02 3.457E+13 4.229E+00 6.626E+01 2.000E+05
4.26087451E-01   9650.9 1.217E+02 3.908E+13 4.625E+00 6.966E+01 2.000E+05
4.79232841E-01  10041.5 1.348E+02 4.355E+13 4.742E+00 6.934E+01 2.000E+05
5.50709487E-01  10488.5 1.526E+02 4.852E+13 4.581E+00 6.524E+01 2.000E+05
6.50832257E-01  10990.5 1.779E+02 5.484E+13 4.303E+00 6.048E+01 2.000E+05
7.94588304E-01  11566.2 2.151E+02 6.353E+13 3.960E+00 5.540E+01 2.000E+05
1.00391561E+00  12217.6 2.702E+02 7.591E+13 3.620E+00 5.068E+01 2.000E+05
1.30892088E+00  12957.8 3.519E+02 9.355E+13 3.322E+00 4.671E+01 2.000E+05
1.74891593E+00  13784.0 4.712E+02 1.184E+14 3.096E+00 4.355E+01 2.000E+05
2.36967314E+00  14697.4 6.412E+02 1.525E+14 2.964E+00 4.151E+01 2.000E+05
3.22537442E+00  15690.8 8.769E+02 1.978E+14 2.890E+00 4.023E+01 2.000E+05
4.39023336E+00  16771.8 1.199E+03 2.557E+14 2.837E+00 3.930E+01 2.000E+05
5.97686158E+00  17942.0 1.639E+03 3.288E+14 2.770E+00 3.827E+01 2.000E+05
8.13900268E+00  19215.8 2.241E+03 4.208E+14 2.721E+00 3.751E+01 2.000E+05
1.10670599E+01  20592.4 3.058E+03 5.364E+14 2.687E+00 3.696E+01 2.000E+05
1.49909697E+01  22084.2 4.154E+03 6.798E+14 2.691E+00 3.693E+01 2.000E+05
2.01989267E+01  23694.3 5.608E+03 8.556E+14 2.713E+00 3.704E+01 2.000E+05
2.70421545E+01  25434.2 7.517E+03 1.068E+15 2.772E+00 3.758E+01 2.000E+05
3.59011387E+01  27305.4 9.989E+03 1.323E+15 2.874E+00 3.685E+01 2.000E+05
RADK 1.3297E+01
EGIN                    ITERATION   6 COMPLETED
