TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.18626418E-06  13420.3 4.704E-02 1.270E+10 3.429E-01 9.296E+02 2.000E+05
 5.20621885E-06  13928.2 4.722E-02 1.228E+10 3.429E-01 8.072E+02 2.000E+05
 6.90984820E-06  13969.4 6.285E-02 1.630E+10 3.453E-01 8.455E+02 2.000E+05
 9.19184295E-06  14020.4 8.368E-02 2.162E+10 3.479E-01 8.988E+02 2.000E+05
 1.22107691E-05  14077.1 1.111E-01 2.858E+10 3.507E-01 9.525E+02 2.000E+05
 1.62070646E-05  14142.1 1.472E-01 3.769E+10 3.531E-01 9.858E+02 2.000E+05
 2.15029773E-05  14215.1 1.949E-01 4.965E+10 3.552E-01 9.989E+02 2.000E+05
 2.85201602E-05  14299.5 2.580E-01 6.535E+10 3.576E-01 1.011E+03 2.000E+05
 3.78094420E-05  14395.9 3.414E-01 8.591E+10 3.604E-01 1.017E+03 2.000E+05
 5.01000063E-05  14504.0 4.519E-01 1.129E+11 3.633E-01 1.008E+03 2.000E+05
 6.63454467E-05  14622.2 5.980E-01 1.481E+11 3.668E-01 1.003E+03 2.000E+05
 8.77782374E-05  14750.7 7.909E-01 1.942E+11 3.711E-01 1.003E+03 2.000E+05
 1.15995950E-04  14889.2 1.045E+00 2.541E+11 3.763E-01 1.006E+03 2.000E+05
 1.53086417E-04  15037.9 1.378E+00 3.320E+11 3.820E-01 9.999E+02 2.000E+05
 2.01744753E-04  15192.1 1.816E+00 4.330E+11 3.888E-01 1.000E+03 2.000E+05
 2.65407513E-04  15352.0 2.389E+00 5.636E+11 3.968E-01 1.009E+03 2.000E+05
 3.48440693E-04  15516.6 3.135E+00 7.316E+11 4.063E-01 1.028E+03 2.000E+05
 4.56524314E-04  15688.9 4.104E+00 9.474E+11 4.164E-01 1.031E+03 2.000E+05
 5.96983777E-04  15863.1 5.364E+00 1.224E+12 4.277E-01 1.036E+03 2.000E+05
 7.79574192E-04  16044.9 7.004E+00 1.581E+12 4.384E-01 9.975E+02 2.000E+05
 1.01652718E-03  16219.8 9.140E+00 2.040E+12 4.516E-01 9.786E+02 2.000E+05
 1.32265488E-03  16393.5 1.190E+01 2.629E+12 4.670E-01 9.658E+02 2.000E+05
 1.71652266E-03  16564.7 1.546E+01 3.380E+12 4.851E-01 9.626E+02 2.000E+05
 2.22080445E-03  16733.7 2.002E+01 4.331E+12 5.065E-01 9.729E+02 2.000E+05
 2.86306172E-03  16903.2 2.581E+01 5.528E+12 5.317E-01 9.959E+02 2.000E+05
 3.67690589E-03  17076.5 3.312E+01 7.022E+12 5.608E-01 1.029E+03 2.000E+05
 4.70451053E-03  17258.2 4.233E+01 8.878E+12 5.930E-01 1.061E+03 2.000E+05
 5.99786463E-03  17446.5 5.386E+01 1.117E+13 6.294E-01 1.102E+03 2.000E+05
 7.61957790E-03  17647.1 6.825E+01 1.400E+13 6.704E-01 1.149E+03 2.000E+05
 9.64975615E-03  17864.1 8.618E+01 1.746E+13 7.138E-01 1.188E+03 2.000E+05
