EFF  22000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.36887124E-02  15309.7 1.308E+02 3.067E+13 9.752E-01 5.419E+02 2.000E+05
1.69602680E-02  15473.8 1.617E+02 3.751E+13 1.062E+00 5.788E+02 2.000E+05
2.09632850E-02  15642.2 1.993E+02 4.575E+13 1.158E+00 6.223E+02 2.000E+05
2.58618059E-02  15822.4 2.451E+02 5.563E+13 1.261E+00 6.737E+02 2.000E+05
3.18603268E-02  16027.4 3.009E+02 6.743E+13 1.373E+00 7.340E+02 2.000E+05
3.92192475E-02  16271.6 3.688E+02 8.146E+13 1.490E+00 8.007E+02 2.000E+05
4.82896069E-02  16560.5 4.520E+02 9.815E+13 1.607E+00 8.680E+02 2.000E+05
5.95456195E-02  16898.8 5.544E+02 1.181E+14 1.721E+00 9.339E+02 2.000E+05
7.36266016E-02  17296.6 6.816E+02 1.420E+14 1.826E+00 9.960E+02 2.000E+05
9.14038779E-02  17763.0 8.411E+02 1.707E+14 1.921E+00 1.053E+03 2.000E+05
1.14015016E-01  18315.3 1.043E+03 2.055E+14 2.009E+00 1.106E+03 2.000E+05
1.42922291E-01  18962.3 1.299E+03 2.474E+14 2.090E+00 1.154E+03 2.000E+05
1.80078653E-01  19707.5 1.627E+03 2.983E+14 2.162E+00 1.192E+03 2.000E+05
2.28228531E-01  20550.2 2.051E+03 3.606E+14 2.216E+00 1.210E+03 2.000E+05
2.90869286E-01  21496.0 2.601E+03 4.374E+14 2.273E+00 1.224E+03 2.000E+05
3.72169674E-01  22551.9 3.314E+03 5.312E+14 2.339E+00 1.240E+03 2.000E+05
4.77657118E-01  23709.2 4.238E+03 6.463E+14 2.403E+00 1.236E+03 2.000E+05
6.14100436E-01  24969.0 5.433E+03 7.868E+14 2.486E+00 1.245E+03 2.000E+05
7.88632101E-01  26334.9 6.959E+03 9.556E+14 2.610E+00 1.269E+03 2.000E+05
1.01029329E+00  27815.9 8.891E+03 1.156E+15 2.741E+00 1.299E+03 2.000E+05
1.28887884E+00  29430.1 1.131E+04 1.389E+15 2.937E+00 1.362E+03 2.000E+05
1.63448979E+00  31193.6 1.428E+04 1.656E+15 3.165E+00 1.445E+03 2.000E+05
2.06033023E+00  33129.0 1.790E+04 1.957E+15 3.440E+00 1.551E+03 2.000E+05
2.58023957E+00  35251.6 2.226E+04 2.294E+15 3.775E+00 1.687E+03 2.000E+05
3.21165680E+00  37573.4 2.746E+04 2.672E+15 4.139E+00 1.831E+03 2.000E+05
3.98173877E+00  40114.4 3.369E+04 3.101E+15 4.501E+00 1.977E+03 2.000E+05
4.95414381E+00  42891.9 4.147E+04 3.603E+15 4.604E+00 2.013E+03 2.000E+05
6.26404303E+00  45907.9 5.196E+04 4.245E+15 4.443E+00 1.953E+03 2.000E+05
8.10200522E+00  49174.1 6.686E+04 5.114E+15 4.164E+00 1.834E+03 2.000E+05
1.07377232E+01  52716.6 8.858E+04 6.329E+15 3.855E+00 1.693E+03 2.000E+05
1.45342822E+01  56540.3 1.204E+05 8.023E+15 3.575E+00 1.566E+03 2.000E+05
2.00047718E+01  60683.2 1.669E+05 1.037E+16 3.299E+00 1.427E+03 2.000E+05
2.78336610E+01  65104.3 2.343E+05 1.357E+16 3.081E+00 1.346E+03 2.000E+05
RADK 4.2381E+02
EGIN                    ITERATION   9 COMPLETED
