EFF  22000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.06013626E-03  15112.4 5.999E+02 1.398E+14 2.512E+00 1.434E+03 2.000E+05
7.31703494E-03  15259.0 7.237E+02 1.671E+14 2.790E+00 1.591E+03 2.000E+05
8.82927096E-03  15425.6 8.724E+02 1.993E+14 3.086E+00 1.764E+03 2.000E+05
1.06571620E-02  15621.5 1.052E+03 2.375E+14 3.396E+00 1.950E+03 2.000E+05
1.28791317E-02  15857.2 1.269E+03 2.828E+14 3.715E+00 2.144E+03 2.000E+05
1.55941429E-02  16136.6 1.535E+03 3.366E+14 4.044E+00 2.345E+03 2.000E+05
1.89313288E-02  16460.4 1.860E+03 4.009E+14 4.372E+00 2.545E+03 2.000E+05
2.30657949E-02  16838.1 2.263E+03 4.780E+14 4.686E+00 2.739E+03 2.000E+05
2.82354549E-02  17279.5 2.765E+03 5.709E+14 4.975E+00 2.916E+03 2.000E+05
3.47629371E-02  17795.0 3.398E+03 6.833E+14 5.232E+00 3.075E+03 2.000E+05
4.30593625E-02  18401.1 4.202E+03 8.192E+14 5.477E+00 3.212E+03 2.000E+05
5.36660609E-02  19088.7 5.228E+03 9.848E+14 5.693E+00 3.316E+03 2.000E+05
6.73185148E-02  19865.8 6.547E+03 1.187E+15 5.884E+00 3.388E+03 2.000E+05
8.49473730E-02  20735.8 8.250E+03 1.435E+15 6.076E+00 3.435E+03 2.000E+05
1.07685566E-01  21697.1 1.045E+04 1.737E+15 6.291E+00 3.473E+03 2.000E+05
1.36896176E-01  22749.5 1.326E+04 2.105E+15 6.546E+00 3.505E+03 2.000E+05
1.74267292E-01  23888.8 1.687E+04 2.550E+15 6.835E+00 3.538E+03 2.000E+05
2.21843562E-01  25122.6 2.146E+04 3.085E+15 7.181E+00 3.601E+03 2.000E+05
2.82109193E-01  26459.9 2.726E+04 3.722E+15 7.572E+00 3.680E+03 2.000E+05
3.58211589E-01  27916.8 3.459E+04 4.476E+15 8.015E+00 3.797E+03 2.000E+05
4.53491082E-01  29510.4 4.375E+04 5.356E+15 8.587E+00 3.976E+03 2.000E+05
5.72033814E-01  31254.4 5.512E+04 6.373E+15 9.202E+00 4.191E+03 2.000E+05
7.18915803E-01  33173.0 6.917E+04 7.537E+15 9.942E+00 4.469E+03 2.000E+05
9.00135563E-01  35277.4 8.645E+04 8.867E+15 1.075E+01 4.796E+03 2.000E+05
1.12245627E+00  37593.0 1.076E+05 1.038E+16 1.174E+01 5.201E+03 2.000E+05
1.39319279E+00  40122.6 1.332E+05 1.210E+16 1.287E+01 5.671E+03 2.000E+05
1.72541438E+00  42901.5 1.644E+05 1.409E+16 1.379E+01 6.036E+03 2.000E+05
2.15364050E+00  45930.6 2.047E+05 1.653E+16 1.375E+01 6.023E+03 2.000E+05
2.75690530E+00  49248.0 2.615E+05 1.984E+16 1.247E+01 5.503E+03 2.000E+05
3.65927213E+00  52793.7 3.471E+05 2.466E+16 1.099E+01 4.847E+03 2.000E+05
5.01909512E+00  56616.3 4.769E+05 3.166E+16 9.822E+00 4.308E+03 2.000E+05
7.02096955E+00  60723.3 6.689E+05 4.145E+16 8.991E+00 3.899E+03 2.000E+05
9.89271631E+00  65124.6 9.451E+05 5.463E+16 8.396E+00 3.736E+03 2.000E+05
RADK 4.2298E+02
EGIN                    ITERATION   9 COMPLETED
