EFF   9000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.62467740E-02   7204.9 4.622E+02 1.349E+13 3.459E-01 7.187E+00 2.000E+05
5.52893153E-02   7247.0 5.526E+02 1.575E+13 3.918E-01 7.844E+00 2.000E+05
6.59033634E-02   7292.8 6.586E+02 1.845E+13 4.465E-01 8.636E+00 2.000E+05
7.82714333E-02   7343.9 7.822E+02 2.172E+13 5.132E-01 9.611E+00 2.000E+05
9.25469772E-02   7401.8 9.248E+02 2.573E+13 5.962E-01 1.083E+01 2.000E+05
1.08811891E-01   7469.6 1.087E+03 3.079E+13 7.033E-01 1.242E+01 2.000E+05
1.27036755E-01   7549.4 1.269E+03 3.724E+13 8.445E-01 1.452E+01 2.000E+05
1.47070825E-01   7643.6 1.469E+03 4.560E+13 1.035E+00 1.733E+01 2.000E+05
1.68614474E-01   7754.7 1.684E+03 5.661E+13 1.299E+00 2.119E+01 2.000E+05
1.91215873E-01   7885.4 1.910E+03 7.127E+13 1.673E+00 2.661E+01 2.000E+05
2.14265125E-01   8039.8 2.140E+03 9.116E+13 2.222E+00 3.449E+01 2.000E+05
2.37010388E-01   8223.0 2.366E+03 1.186E+14 3.056E+00 4.625E+01 2.000E+05
2.58668701E-01   8439.0 2.582E+03 1.568E+14 4.357E+00 6.418E+01 2.000E+05
2.78573430E-01   8691.6 2.779E+03 2.098E+14 6.428E+00 9.213E+01 2.000E+05
2.96315892E-01   8986.9 2.954E+03 2.830E+14 9.732E+00 1.352E+02 2.000E+05
3.11822131E-01   9325.9 3.107E+03 3.805E+14 1.491E+01 2.012E+02 2.000E+05
3.25409728E-01   9714.1 3.240E+03 5.042E+14 2.240E+01 2.939E+02 2.000E+05
3.37689857E-01  10153.9 3.358E+03 6.473E+14 3.192E+01 4.102E+02 2.000E+05
3.49854732E-01  10658.6 3.474E+03 7.932E+14 4.113E+01 5.206E+02 2.000E+05
3.63295972E-01  11227.4 3.601E+03 9.133E+14 4.617E+01 5.847E+02 2.000E+05
3.80882001E-01  11876.7 3.767E+03 9.950E+14 4.336E+01 5.479E+02 2.000E+05
4.07356631E-01  12602.9 4.018E+03 1.051E+15 3.632E+01 4.615E+02 2.000E+05
4.51195981E-01  13415.8 4.439E+03 1.117E+15 2.849E+01 3.612E+02 2.000E+05
5.25516437E-01  14308.0 5.158E+03 1.231E+15 2.268E+01 2.859E+02 2.000E+05
6.46880066E-01  15276.8 6.340E+03 1.428E+15 1.903E+01 2.380E+02 2.000E+05
8.33022408E-01  16327.2 8.160E+03 1.736E+15 1.709E+01 2.125E+02 2.000E+05
1.10123024E+00  17465.8 1.079E+04 2.171E+15 1.622E+01 2.008E+02 2.000E+05
1.47129560E+00  18701.3 1.441E+04 2.741E+15 1.588E+01 1.960E+02 2.000E+05
1.97368126E+00  20040.3 1.934E+04 3.458E+15 1.564E+01 1.927E+02 2.000E+05
2.65022032E+00  21490.6 2.598E+04 4.348E+15 1.557E+01 1.914E+02 2.000E+05
3.55145337E+00  23056.2 3.482E+04 5.443E+15 1.567E+01 1.921E+02 2.000E+05
4.73606417E+00  24748.0 4.643E+04 6.769E+15 1.601E+01 1.950E+02 2.000E+05
6.27257798E+00  26567.7 6.150E+04 8.355E+15 1.655E+01 1.909E+02 2.000E+05
RADK 1.1901E+01
EGIN                    ITERATION   6 COMPLETED
