TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.96336845E-06   8961.0 4.973E-03 1.922E+09 2.997E-01 1.661E+02 2.000E+05
 5.98384390E-06   9368.6 4.990E-03 1.860E+09 2.997E-01 1.598E+02 2.000E+05
 7.91242966E-06   9427.5 6.613E-03 2.448E+09 2.994E-01 1.565E+02 2.000E+05
 1.05525024E-05   9527.8 8.846E-03 3.241E+09 2.997E-01 1.521E+02 2.000E+05
 1.40666415E-05   9636.9 1.183E-02 4.289E+09 3.006E-01 1.486E+02 2.000E+05
 1.87321434E-05   9774.1 1.581E-02 5.659E+09 3.023E-01 1.457E+02 2.000E+05
 2.49157679E-05   9925.5 2.110E-02 7.451E+09 3.043E-01 1.427E+02 2.000E+05
 3.30974595E-05  10102.3 2.814E-02 9.790E+09 3.071E-01 1.362E+02 2.000E+05
 4.39005787E-05  10282.9 3.752E-02 1.286E+10 3.103E-01 1.286E+02 2.000E+05
 5.81578937E-05  10458.4 4.999E-02 1.689E+10 3.135E-01 1.219E+02 2.000E+05
 7.69809459E-05  10627.8 6.658E-02 2.218E+10 3.166E-01 1.160E+02 2.000E+05
 1.01844161E-04  10790.2 8.863E-02 2.914E+10 3.195E-01 1.104E+02 2.000E+05
 1.34696971E-04  10941.8 1.180E-01 3.829E+10 3.224E-01 1.050E+02 2.000E+05
 1.78119947E-04  11076.8 1.569E-01 5.036E+10 3.252E-01 1.004E+02 2.000E+05
 2.35534487E-04  11194.9 2.087E-01 6.627E+10 3.280E-01 9.679E+01 2.000E+05
 3.11406779E-04  11296.8 2.773E-01 8.724E+10 3.312E-01 9.440E+01 2.000E+05
 4.11534058E-04  11385.1 3.681E-01 1.148E+11 3.349E-01 9.345E+01 2.000E+05
 5.43462183E-04  11461.4 4.876E-01 1.509E+11 3.392E-01 9.370E+01 2.000E+05
 7.16976392E-04  11528.5 6.448E-01 1.981E+11 3.443E-01 9.510E+01 2.000E+05
 9.44653608E-04  11591.9 8.505E-01 2.595E+11 3.504E-01 9.746E+01 2.000E+05
 1.24242462E-03  11659.0 1.119E+00 3.389E+11 3.579E-01 1.007E+02 2.000E+05
 1.63026770E-03  11736.0 1.467E+00 4.408E+11 3.672E-01 1.046E+02 2.000E+05
 2.13331450E-03  11824.6 1.916E+00 5.711E+11 3.783E-01 1.085E+02 2.000E+05
 2.78324197E-03  11925.7 2.494E+00 7.368E+11 3.912E-01 1.119E+02 2.000E+05
 3.61969186E-03  12036.9 3.236E+00 9.468E+11 4.061E-01 1.151E+02 2.000E+05
 4.69145919E-03  12157.1 4.182E+00 1.212E+12 4.236E-01 1.185E+02 2.000E+05
 6.05891382E-03  12283.1 5.386E+00 1.544E+12 4.435E-01 1.217E+02 2.000E+05
 7.79731374E-03  12413.3 6.910E+00 1.961E+12 4.660E-01 1.247E+02 2.000E+05
 9.99958148E-03  12545.6 8.834E+00 2.481E+12 4.915E-01 1.276E+02 2.000E+05
 1.27751181E-02  12678.1 1.125E+01 3.127E+12 5.216E-01 1.325E+02 2.000E+05
