TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.18363962E-06   8429.1 1.469E-03 6.027E+08 2.955E-01 7.859E+01 2.000E+05
 6.18658074E-06   8654.1 1.470E-03 5.884E+08 2.962E-01 7.648E+01 2.000E+05
 8.02048480E-06   8677.9 1.911E-03 7.623E+08 2.959E-01 7.544E+01 2.000E+05
 1.06940648E-05   8724.0 2.557E-03 1.014E+09 2.957E-01 7.391E+01 2.000E+05
 1.42614811E-05   8784.2 3.424E-03 1.349E+09 2.956E-01 7.229E+01 2.000E+05
 1.90198203E-05   8856.9 4.589E-03 1.793E+09 2.956E-01 7.050E+01 2.000E+05
 2.53652730E-05   8945.6 6.155E-03 2.381E+09 2.956E-01 6.853E+01 2.000E+05
 3.38252012E-05   9051.8 8.260E-03 3.159E+09 2.957E-01 6.645E+01 2.000E+05
 4.50953018E-05   9179.5 1.109E-02 4.183E+09 2.962E-01 6.457E+01 2.000E+05
 6.00812358E-05   9325.3 1.487E-02 5.527E+09 2.973E-01 6.269E+01 2.000E+05
 7.99808437E-05   9481.7 1.994E-02 7.297E+09 2.987E-01 5.996E+01 2.000E+05
 1.06384965E-04   9642.9 2.675E-02 9.635E+09 3.003E-01 5.724E+01 2.000E+05
 1.41393668E-04   9803.6 3.586E-02 1.272E+10 3.022E-01 5.462E+01 2.000E+05
 1.87781029E-04   9955.8 4.806E-02 1.681E+10 3.042E-01 5.208E+01 2.000E+05
 2.49208751E-04  10090.8 6.436E-02 2.223E+10 3.064E-01 4.978E+01 2.000E+05
 3.30527115E-04  10200.3 8.610E-02 2.943E+10 3.086E-01 4.820E+01 2.000E+05
 4.38175524E-04  10285.2 1.150E-01 3.897E+10 3.110E-01 4.743E+01 2.000E+05
 5.80596181E-04  10349.5 1.533E-01 5.158E+10 3.136E-01 4.747E+01 2.000E+05
 7.68810854E-04  10399.3 2.038E-01 6.819E+10 3.166E-01 4.820E+01 2.000E+05
 1.01710403E-03  10444.7 2.702E-01 8.992E+10 3.204E-01 4.954E+01 2.000E+05
 1.34384208E-03  10495.3 3.571E-01 1.182E+11 3.251E-01 5.126E+01 2.000E+05
 1.77255998E-03  10563.3 4.702E-01 1.545E+11 3.309E-01 5.304E+01 2.000E+05
 2.33352608E-03  10645.4 6.174E-01 2.013E+11 3.376E-01 5.458E+01 2.000E+05
 3.06566038E-03  10742.2 8.085E-01 2.612E+11 3.454E-01 5.578E+01 2.000E+05
 4.01860922E-03  10848.3 1.056E+00 3.379E+11 3.544E-01 5.673E+01 2.000E+05
 5.25493356E-03  10960.8 1.376E+00 4.359E+11 3.649E-01 5.771E+01 2.000E+05
 6.85316165E-03  11074.3 1.789E+00 5.607E+11 3.771E-01 5.871E+01 2.000E+05
 8.91181329E-03  11188.6 2.318E+00 7.192E+11 3.911E-01 5.982E+01 2.000E+05
 1.15509077E-02  11301.8 2.992E+00 9.192E+11 4.080E-01 6.163E+01 2.000E+05
 1.49159765E-02  11418.6 3.845E+00 1.169E+12 4.276E-01 6.402E+01 2.000E+05
