EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.89799207E-05   5385.7 3.898E+00 2.942E+10 3.421E-03 1.901E+00 2.000E+05 0.000E+00 0.000E+00
5.16699574E-05   5420.7 5.167E+00 3.732E+10 3.588E-03 1.852E+00 2.000E+05 0.000E+00 0.000E+00
6.77650085E-05   5453.0 6.776E+00 4.668E+10 3.781E-03 1.790E+00 2.000E+05 0.000E+00 0.000E+00
8.79724154E-05   5486.5 8.798E+00 5.820E+10 4.044E-03 1.730E+00 2.000E+05 0.000E+00 0.000E+00
1.13008424E-04   5520.4 1.130E+01 7.220E+10 4.377E-03 1.676E+00 2.000E+05 0.000E+00 0.000E+00
1.43700382E-04   5553.9 1.438E+01 8.892E+10 4.777E-03 1.628E+00 2.000E+05 0.000E+00 0.000E+00
1.81028534E-04   5586.9 1.812E+01 1.087E+11 5.248E-03 1.586E+00 2.000E+05 0.000E+00 0.000E+00
2.26107434E-04   5619.4 2.264E+01 1.322E+11 5.800E-03 1.549E+00 2.000E+05 0.000E+00 0.000E+00
2.80548815E-04   5651.4 2.809E+01 1.596E+11 6.438E-03 1.515E+00 2.000E+05 0.000E+00 0.000E+00
3.45804500E-04   5683.1 3.462E+01 1.919E+11 7.177E-03 1.487E+00 2.000E+05 0.000E+00 0.000E+00
4.23740139E-04   5714.4 4.242E+01 2.295E+11 8.026E-03 1.463E+00 2.000E+05 0.000E+00 0.000E+00
5.16561831E-04   5745.2 5.171E+01 2.733E+11 8.996E-03 1.443E+00 2.000E+05 0.000E+00 0.000E+00
6.26900051E-04   5775.5 6.275E+01 3.240E+11 1.010E-02 1.428E+00 2.000E+05 0.000E+00 0.000E+00
7.57883606E-04   5805.2 7.586E+01 3.826E+11 1.135E-02 1.419E+00 2.000E+05 0.000E+00 0.000E+00
9.13311064E-04   5834.2 9.141E+01 4.499E+11 1.276E-02 1.412E+00 2.000E+05 0.000E+00 0.000E+00
1.09754722E-03   5863.1 1.098E+02 5.279E+11 1.436E-02 1.416E+00 2.000E+05 0.000E+00 0.000E+00
1.31562227E-03   5891.9 1.317E+02 6.182E+11 1.619E-02 1.427E+00 2.000E+05 0.000E+00 0.000E+00
1.57338061E-03   5921.0 1.575E+02 7.231E+11 1.829E-02 1.444E+00 2.000E+05 0.000E+00 0.000E+00
1.87749777E-03   5950.7 1.879E+02 8.452E+11 2.069E-02 1.466E+00 2.000E+05 0.000E+00 0.000E+00
2.23567895E-03   5981.1 2.237E+02 9.880E+11 2.345E-02 1.493E+00 2.000E+05 0.000E+00 0.000E+00
2.65657309E-03   6012.5 2.658E+02 1.155E+12 2.664E-02 1.524E+00 2.000E+05 0.000E+00 0.000E+00
3.15016032E-03   6045.0 3.152E+02 1.352E+12 3.032E-02 1.560E+00 2.000E+05 0.000E+00 0.000E+00
3.72756186E-03   6078.7 3.730E+02 1.583E+12 3.460E-02 1.604E+00 2.000E+05 0.000E+00 0.000E+00
4.40172220E-03   6113.6 4.404E+02 1.855E+12 3.956E-02 1.651E+00 2.000E+05 0.000E+00 0.000E+00
