TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43241463E-02   2535.7 4.529E-01 7.426E+06 9.310E-06 3.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.88062547E-02   2584.7 5.946E-01 1.089E+07 1.054E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 2.41116387E-02   2628.7 7.624E-01 1.544E+07 1.182E-05 3.055E-03 2.000E+05 0.000E+00 0.000E+00
 3.03928729E-02   2672.6 9.610E-01 2.162E+07 1.336E-05 2.937E-03 2.000E+05 0.000E+00 0.000E+00
 3.77921054E-02   2715.8 1.195E+00 2.986E+07 1.514E-05 2.831E-03 2.000E+05 0.000E+00 0.000E+00
 4.64949764E-02   2758.3 1.470E+00 4.072E+07 1.718E-05 2.741E-03 2.000E+05 0.000E+00 0.000E+00
 5.66999034E-02   2800.5 1.793E+00 5.491E+07 1.958E-05 2.662E-03 2.000E+05 0.000E+00 0.000E+00
 6.86453067E-02   2841.8 2.171E+00 7.308E+07 2.228E-05 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 8.26432379E-02   2882.5 2.613E+00 9.619E+07 2.535E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00
 9.90485078E-02   2922.3 3.132E+00 1.251E+08 2.885E-05 2.463E-03 2.000E+05 0.000E+00 0.000E+00
 1.18283673E-01   2961.0 3.740E+00 1.610E+08 3.279E-05 2.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.40861697E-01   2999.2 4.454E+00 2.053E+08 3.723E-05 2.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.67402550E-01   3036.4 5.293E+00 2.595E+08 4.220E-05 2.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.98645773E-01   3072.9 6.281E+00 3.253E+08 4.779E-05 2.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.35431515E-01   3108.9 7.444E+00 4.054E+08 5.415E-05 2.204E-03 2.000E+05 0.000E+00 0.000E+00
 2.78706898E-01   3144.6 8.813E+00 5.024E+08 6.140E-05 2.181E-03 2.000E+05 0.000E+00 0.000E+00
 3.29595413E-01   3180.0 1.042E+01 6.193E+08 6.962E-05 2.148E-03 2.000E+05 0.000E+00 0.000E+00
 3.89485343E-01   3214.5 1.232E+01 7.588E+08 7.886E-05 2.102E-03 2.000E+05 0.000E+00 0.000E+00
 4.59951608E-01   3248.7 1.454E+01 9.259E+08 8.944E-05 2.075E-03 2.000E+05 0.000E+00 0.000E+00
 5.42725039E-01   3282.9 1.716E+01 1.126E+09 1.016E-04 2.064E-03 2.000E+05 0.000E+00 0.000E+00
 6.39778318E-01   3317.2 2.023E+01 1.365E+09 1.157E-04 2.059E-03 2.000E+05 0.000E+00 0.000E+00
 7.53486007E-01   3351.5 2.383E+01 1.649E+09 1.316E-04 2.028E-03 2.000E+05 0.000E+00 0.000E+00
 8.86659131E-01   3385.2 2.804E+01 1.984E+09 1.500E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
