EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.54755508E+01   2533.8 1.438E+02 3.353E+07 4.200E-06 1.770E-05 2.000E+05 0.000E+00 0.000E+00
5.55167885E+01   2558.2 1.755E+02 4.154E+07 4.657E-06 1.745E-05 2.000E+05 0.000E+00 0.000E+00
6.75583614E+01   2584.2 2.136E+02 5.151E+07 5.192E-06 1.734E-05 2.000E+05 0.000E+00 0.000E+00
8.19172836E+01   2611.8 2.590E+02 6.393E+07 5.822E-06 1.735E-05 2.000E+05 0.000E+00 0.000E+00
9.89480106E+01   2640.5 3.129E+02 7.939E+07 6.561E-06 1.747E-05 2.000E+05 0.000E+00 0.000E+00
1.19092024E+02   2668.3 3.766E+02 9.830E+07 7.401E-06 1.764E-05 2.000E+05 0.000E+00 0.000E+00
1.42852035E+02   2696.6 4.517E+02 1.217E+08 8.384E-06 1.797E-05 2.000E+05 0.000E+00 0.000E+00
1.70780774E+02   2724.6 5.400E+02 1.503E+08 9.523E-06 1.847E-05 2.000E+05 0.000E+00 0.000E+00
2.03545738E+02   2751.7 6.436E+02 1.850E+08 1.083E-05 1.911E-05 2.000E+05 0.000E+00 0.000E+00
2.41939614E+02   2777.9 7.650E+02 2.267E+08 1.233E-05 1.993E-05 2.000E+05 0.000E+00 0.000E+00
2.86917617E+02   2802.6 9.073E+02 2.764E+08 1.403E-05 2.091E-05 2.000E+05 0.000E+00 0.000E+00
3.39626759E+02   2826.0 1.074E+03 3.353E+08 1.597E-05 2.209E-05 2.000E+05 0.000E+00 0.000E+00
4.01377700E+02   2848.5 1.269E+03 4.051E+08 1.819E-05 2.350E-05 2.000E+05 0.000E+00 0.000E+00
4.73534408E+02   2871.0 1.497E+03 4.887E+08 2.079E-05 2.519E-05 2.000E+05 0.000E+00 0.000E+00
5.57499111E+02   2894.3 1.763E+03 5.895E+08 2.390E-05 2.723E-05 2.000E+05 0.000E+00 0.000E+00
6.54610759E+02   2918.7 2.070E+03 7.118E+08 2.764E-05 2.968E-05 2.000E+05 7.586E-09 0.000E+00
7.66218279E+02   2944.3 2.423E+03 8.603E+08 3.218E-05 3.263E-05 2.000E+05 9.138E-07 0.000E+00
8.92985231E+02   2974.6 2.824E+03 1.051E+09 3.816E-05 3.638E-05 2.000E+05 1.870E-05 0.000E+00
1.03386846E+03   3011.3 3.269E+03 1.301E+09 4.631E-05 4.117E-05 2.000E+05 1.041E-04 0.000E+00
1.18754848E+03   3051.3 3.755E+03 1.618E+09 5.686E-05 4.700E-05 2.000E+05 2.130E-04 4.616E+03
1.35482419E+03   3090.7 4.284E+03 1.998E+09 6.958E-05 5.376E-05 2.000E+05 2.888E-04 1.027E+04
1.53554249E+03   3136.1 4.855E+03 2.497E+09 8.677E-05 6.242E-05 2.000E+05 5.718E-04 1.837E+04
1.72697759E+03   3188.3 5.461E+03 3.161E+09 1.102E-04 7.341E-05 2.000E+05 7.869E-04 2.027E+04
1.92700627E+03   3246.3 6.093E+03 4.026E+09 1.413E-04 8.701E-05 2.000E+05 6.428E-04 1.895E+04
2.13376760E+03   3312.2 6.747E+03 5.174E+09 1.832E-04 1.039E-04 2.000E+05 3.863E-04 1.616E+04
2.34565730E+03   3386.9 7.417E+03 6.680E+09 2.388E-04 1.244E-04 2.000E+05 2.856E-04 1.249E+04
2.56281937E+03   3470.1 8.104E+03 8.594E+09 3.097E-04 1.481E-04 2.000E+05 2.488E-04 9.547E+03
2.78704269E+03   3564.0 8.813E+03 1.096E+10 3.969E-04 1.739E-04 2.000E+05 1.936E-04 6.788E+03
3.02418903E+03   3661.8 9.563E+03 1.365E+10 4.937E-04 2.012E-04 2.000E+05 1.643E-04 5.921E+03
3.27942018E+03   3782.1 1.037E+04 1.702E+10 6.117E-04 2.313E-04 2.000E+05 8.203E-04 7.319E+03
3.55102872E+03   3941.0 1.123E+04 2.193E+10 7.740E-04 2.537E-04 2.000E+05 2.751E-02 5.013E+03
3.83890877E+03   4061.7 1.214E+04 2.807E+10 9.692E-04 2.674E-04 2.000E+05 1.065E-01 8.340E+02
4.14299508E+03   4164.3 1.310E+04 3.691E+10 1.242E-03 2.995E-04 2.000E+05 1.706E-01 1.108E+03
4.44528812E+03   4289.0 1.406E+04 5.430E+10 1.759E-03 3.881E-04 2.000E+05 2.050E-01 8.808E+03
4.71641111E+03   4434.3 1.491E+04 8.940E+10 2.736E-03 5.626E-04 2.000E+05 2.445E-01 2.931E+04
4.94028518E+03   4599.8 1.562E+04 1.609E+11 4.559E-03 8.747E-04 2.000E+05 2.899E-01 5.804E+04
5.11595382E+03   4783.2 1.618E+04 3.047E+11 7.853E-03 1.387E-03 2.000E+05 3.425E-01 8.133E+04
5.25209011E+03   4978.8 1.661E+04 5.828E+11 1.352E-02 2.259E-03 2.000E+05 3.931E-01 1.308E+05
5.35362594E+03   5212.6 1.693E+04 1.196E+12 2.451E-02 3.534E-03 2.000E+05 4.773E-01 2.152E+05
5.43398785E+03   5402.7 1.718E+04 2.060E+12 3.835E-02 3.649E-03 2.000E+05 6.599E-01 2.422E+05
5.50686525E+03   5554.1 1.741E+04 3.103E+12 5.377E-02 3.599E-03 2.000E+05 7.604E-01 2.534E+05
5.57740459E+03   5697.4 1.763E+04 4.487E+12 7.295E-02 3.647E-03 2.000E+05 8.248E-01 2.620E+05
5.64814881E+03   5828.2 1.786E+04 6.189E+12 9.538E-02 3.630E-03 2.000E+05 8.647E-01 2.647E+05
5.72076336E+03   5957.5 1.809E+04 8.396E+12 1.233E-01 3.706E-03 2.000E+05 8.948E-01 2.688E+05
5.79614246E+03   6084.6 1.832E+04 1.120E+13 1.574E-01 3.732E-03 2.000E+05 9.158E-01 2.689E+05
5.87524987E+03   6210.6 1.857E+04 1.473E+13 1.993E-01 3.801E-03 2.000E+05 9.332E-01 2.708E+05
5.95848472E+03   6339.9 1.884E+04 1.932E+13 2.525E-01 3.845E-03 2.000E+05 9.462E-01 2.693E+05
6.04646083E+03   6465.7 1.912E+04 2.491E+13 3.162E-01 4.214E-03 2.000E+05 9.533E-01 2.694E+05
RADK 1.9836E-01
EGIN                    ITERATION  15 COMPLETED
