TEFF   4750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.08653346E-01   3230.5 9.757E+00 5.022E+09 5.795E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
 3.61957341E-01   3266.9 1.144E+01 6.208E+09 6.719E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 4.23360957E-01   3303.1 1.338E+01 7.635E+09 7.767E-04 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 4.93854799E-01   3340.4 1.561E+01 9.384E+09 9.066E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 5.74385508E-01   3377.7 1.816E+01 1.148E+10 1.058E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 6.66582770E-01   3414.7 2.107E+01 1.397E+10 1.230E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 7.72436140E-01   3451.8 2.442E+01 1.695E+10 1.427E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 8.93902711E-01   3489.8 2.826E+01 2.054E+10 1.662E-03 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.03273161E+00   3528.3 3.265E+01 2.483E+10 1.942E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.19128858E+00   3566.9 3.766E+01 2.989E+10 2.265E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.37282861E+00   3605.3 4.340E+01 3.585E+10 2.634E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.58118260E+00   3643.9 4.998E+01 4.289E+10 3.059E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 1.82044633E+00   3683.1 5.754E+01 5.122E+10 3.553E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 2.09534567E+00   3722.1 6.623E+01 6.099E+10 4.121E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 2.41137600E+00   3761.6 7.622E+01 7.250E+10 4.781E-03 1.573E-02 2.000E+05 0.000E+00 0.000E+00
 2.77452707E+00   3801.9 8.770E+01 8.608E+10 5.549E-03 1.668E-02 2.000E+05 0.000E+00 0.000E+00
 3.19195160E+00   3844.2 1.009E+02 1.023E+11 6.435E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 3.67202591E+00   3887.5 1.161E+02 1.214E+11 7.461E-03 1.840E-02 2.000E+05 0.000E+00 0.000E+00
 4.22390253E+00   3932.2 1.335E+02 1.440E+11 8.661E-03 1.954E-02 2.000E+05 0.000E+00 0.000E+00
 4.85719195E+00   3979.1 1.535E+02 1.709E+11 1.007E-02 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 5.58522550E+00   4029.4 1.765E+02 2.030E+11 1.166E-02 2.223E-02 2.000E+05 0.000E+00 0.000E+00
 6.42312490E+00   4082.3 2.030E+02 2.412E+11 1.353E-02 2.380E-02 2.000E+05 0.000E+00 0.000E+00
 7.38375648E+00   4139.3 2.334E+02 2.867E+11 1.576E-02 2.587E-02 2.000E+05 0.000E+00 0.000E+00
 8.48540392E+00   4201.8 2.682E+02 3.413E+11 1.829E-02 2.798E-02 2.000E+05 0.000E+00 0.000E+00
 9.75341702E+00   4270.2 3.082E+02 4.066E+11 2.116E-02 3.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.12150473E+01   4346.0 3.544E+02 4.845E+11 2.448E-02 3.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.29111359E+01   4429.9 4.080E+02 5.775E+11 2.793E-02 3.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.48968496E+01   4523.5 4.707E+02 6.882E+11 3.176E-02 3.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.72352036E+01   4629.6 5.446E+02 8.198E+11 3.580E-02 4.024E-02 2.000E+05 0.000E+00 0.000E+00
 2.00165634E+01   4749.6 6.324E+02 9.752E+11 3.993E-02 4.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.33614955E+01   4889.3 7.380E+02 1.160E+12 4.405E-02 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 2.74176962E+01   5042.8 8.661E+02 1.383E+12 4.831E-02 4.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.23684537E+01   5244.1 1.022E+03 1.682E+12 5.272E-02 5.182E-02 2.000E+05 9.265E-14 0.000E+00
 3.83064282E+01   5438.5 1.210E+03 2.111E+12 6.018E-02 5.908E-02 2.000E+05 4.574E-10 0.000E+00
 4.49253158E+01   5723.8 1.419E+03 2.996E+12 7.593E-02 7.319E-02 2.000E+05 5.308E-06 0.000E+00
 5.15395252E+01   5995.2 1.627E+03 4.572E+12 1.068E-01 9.557E-02 2.000E+05 5.046E-02 1.106E+02
 5.75605575E+01   6284.2 1.817E+03 7.437E+12 1.619E-01 1.326E-01 2.000E+05 1.402E-01 6.975E+02
 6.27530728E+01   6576.2 1.980E+03 1.222E+13 2.558E-01 1.985E-01 2.000E+05 1.795E-01 3.116E+03
 6.68748759E+01   6931.1 2.110E+03 2.165E+13 4.539E-01 3.358E-01 2.000E+05 2.253E-01 1.316E+04
 6.99550330E+01   7289.8 2.206E+03 3.707E+13 8.132E-01 5.623E-01 2.000E+05 2.783E-01 4.823E+04
 7.21538126E+01   7697.4 2.274E+03 6.451E+13 1.568E+00 9.980E-01 2.000E+05 3.362E-01 1.219E+05
 7.37013075E+01   8092.8 2.321E+03 1.044E+14 2.922E+00 1.640E+00 2.000E+05 4.045E-01 2.245E+05
 7.47873511E+01   8505.2 2.353E+03 1.626E+14 5.424E+00 2.218E+00 2.000E+05 5.516E-01 4.588E+05
 7.56714620E+01   8782.2 2.379E+03 2.121E+14 8.005E+00 1.922E+00 2.000E+05 7.604E-01 5.210E+05
 7.65246221E+01   8990.0 2.404E+03 2.547E+14 1.053E+01 1.610E+00 2.000E+05 8.416E-01 5.299E+05
 7.74180484E+01   9163.6 2.431E+03 2.938E+14 1.308E+01 1.423E+00 2.000E+05 8.856E-01 5.375E+05
 7.83886258E+01   9330.3 2.461E+03 3.339E+14 1.590E+01 1.329E+00 2.000E+05 9.147E-01 5.510E+05
 7.94639679E+01   9493.4 2.493E+03 3.751E+14 1.896E+01 1.210E+00 2.000E+05 9.328E-01 5.495E+05
 8.06800387E+01   9649.4 2.530E+03 4.162E+14 2.217E+01 1.208E+00 2.000E+05 9.429E-01 5.616E+05
PRADK 6.7966E-01
BEGIN                    ITERATION  15 COMPLETED
