TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01091240E-02  14667.9 9.688E+01 2.360E+13 9.984E-01 5.011E+02 2.000E+05
 1.25014257E-02  14823.4 1.196E+02 2.882E+13 1.091E+00 5.334E+02 2.000E+05
 1.54184053E-02  14982.9 1.471E+02 3.509E+13 1.194E+00 5.698E+02 2.000E+05
 1.89736990E-02  15148.4 1.806E+02 4.261E+13 1.306E+00 6.106E+02 2.000E+05
 2.33087866E-02  15323.1 2.212E+02 5.161E+13 1.428E+00 6.565E+02 2.000E+05
 2.86033127E-02  15514.1 2.705E+02 6.238E+13 1.557E+00 7.075E+02 2.000E+05
 3.50899629E-02  15730.4 3.306E+02 7.524E+13 1.692E+00 7.638E+02 2.000E+05
 4.30587051E-02  15990.9 4.039E+02 9.052E+13 1.834E+00 8.274E+02 2.000E+05
 5.28810909E-02  16298.0 4.937E+02 1.087E+14 1.979E+00 8.924E+02 2.000E+05
 6.50734058E-02  16658.1 6.044E+02 1.304E+14 2.117E+00 9.540E+02 2.000E+05
 8.03514723E-02  17079.9 7.421E+02 1.563E+14 2.242E+00 1.010E+03 2.000E+05
 9.96997162E-02  17572.8 9.156E+02 1.877E+14 2.350E+00 1.059E+03 2.000E+05
 1.24391140E-01  18156.7 1.136E+03 2.256E+14 2.450E+00 1.105E+03 2.000E+05
 1.56035177E-01  18837.0 1.417E+03 2.715E+14 2.544E+00 1.145E+03 2.000E+05
 1.96799292E-01  19618.2 1.777E+03 3.272E+14 2.624E+00 1.178E+03 2.000E+05
 2.49789163E-01  20502.1 2.244E+03 3.956E+14 2.681E+00 1.189E+03 2.000E+05
 3.18991516E-01  21492.0 2.853E+03 4.799E+14 2.739E+00 1.198E+03 2.000E+05
 4.09117883E-01  22597.6 3.646E+03 5.834E+14 2.810E+00 1.210E+03 2.000E+05
 5.26562219E-01  23805.2 4.679E+03 7.108E+14 2.869E+00 1.197E+03 2.000E+05
 6.79334454E-01  25119.2 6.024E+03 8.673E+14 2.955E+00 1.202E+03 2.000E+05
 8.75296327E-01  26544.5 7.746E+03 1.055E+15 3.098E+00 1.224E+03 2.000E+05
 1.12497116E+00  28090.9 9.933E+03 1.279E+15 3.237E+00 1.251E+03 2.000E+05
 1.43771961E+00  29776.5 1.266E+04 1.538E+15 3.507E+00 1.330E+03 2.000E+05
 1.82373933E+00  31623.4 1.599E+04 1.830E+15 3.780E+00 1.416E+03 2.000E+05
 2.29758573E+00  33648.3 2.003E+04 2.157E+15 4.136E+00 1.535E+03 2.000E+05
 2.87364734E+00  35864.8 2.486E+04 2.522E+15 4.540E+00 1.674E+03 2.000E+05
 3.57488124E+00  38286.6 3.065E+04 2.934E+15 4.955E+00 1.811E+03 2.000E+05
 4.43905190E+00  40928.2 3.767E+04 3.408E+15 5.300E+00 1.925E+03 2.000E+05
 5.55290664E+00  43816.3 4.666E+04 3.978E+15 5.311E+00 1.931E+03 2.000E+05
 7.07374545E+00  46937.7 5.898E+04 4.718E+15 5.090E+00 1.858E+03 2.000E+05
 9.21097282E+00  50325.6 7.650E+04 5.722E+15 4.781E+00 1.748E+03 2.000E+05
 1.22646434E+01  53971.2 1.019E+05 7.115E+15 4.448E+00 1.620E+03 2.000E+05
 1.66502296E+01  57941.0 1.390E+05 9.041E+15 4.125E+00 1.493E+03 2.000E+05
 2.29361883E+01  62169.1 1.928E+05 1.169E+16 3.830E+00 1.383E+03 2.000E+05
PRADK 3.5122E+02
BEGIN                    ITERATION   9 COMPLETED
