EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.00429510E-02   5219.9 8.999E+00 2.824E+10 1.977E-03 6.311E-02 2.000E+05 0.000E+00 0.000E+00
1.11260687E-01   5262.8 1.112E+01 3.556E+10 2.215E-03 6.405E-02 2.000E+05 0.000E+00 0.000E+00
1.36414720E-01   5306.4 1.363E+01 4.460E+10 2.501E-03 6.520E-02 2.000E+05 0.000E+00 0.000E+00
1.66031831E-01   5350.7 1.659E+01 5.572E+10 2.841E-03 6.649E-02 2.000E+05 0.000E+00 0.000E+00
2.00711594E-01   5395.3 2.006E+01 6.930E+10 3.242E-03 6.795E-02 2.000E+05 0.000E+00 0.000E+00
2.41174312E-01   5439.6 2.410E+01 8.570E+10 3.710E-03 6.956E-02 2.000E+05 0.000E+00 0.000E+00
2.88289819E-01   5483.3 2.881E+01 1.053E+11 4.250E-03 7.139E-02 2.000E+05 0.000E+00 0.000E+00
3.43127790E-01   5526.1 3.429E+01 1.286E+11 4.869E-03 7.359E-02 2.000E+05 0.000E+00 0.000E+00
4.06979219E-01   5567.8 4.067E+01 1.561E+11 5.575E-03 7.625E-02 2.000E+05 0.000E+00 0.000E+00
4.81360019E-01   5608.7 4.810E+01 1.885E+11 6.381E-03 7.940E-02 2.000E+05 0.000E+00 0.000E+00
5.68048662E-01   5648.6 5.676E+01 2.265E+11 7.299E-03 8.309E-02 2.000E+05 0.000E+00 0.000E+00
6.69132320E-01   5687.9 6.686E+01 2.711E+11 8.346E-03 8.743E-02 2.000E+05 0.000E+00 0.000E+00
7.87046944E-01   5726.5 7.864E+01 3.232E+11 9.539E-03 9.249E-02 2.000E+05 0.000E+00 0.000E+00
9.24633453E-01   5764.7 9.239E+01 3.843E+11 1.090E-02 9.847E-02 2.000E+05 0.000E+00 0.000E+00
1.08511342E+00   5802.6 1.084E+02 4.559E+11 1.247E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
1.27204075E+00   5841.1 1.271E+02 5.406E+11 1.429E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
1.48928253E+00   5880.7 1.488E+02 6.415E+11 1.642E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
1.74093871E+00   5922.0 1.739E+02 7.626E+11 1.894E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
2.03117971E+00   5965.9 2.029E+02 9.098E+11 2.196E-02 1.524E-01 2.000E+05 0.000E+00 0.000E+00
2.36389699E+00   6013.4 2.361E+02 1.091E+12 2.563E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
2.74229886E+00   6065.9 2.739E+02 1.319E+12 3.019E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00
3.16820010E+00   6125.1 3.164E+02 1.610E+12 3.599E-02 2.258E-01 2.000E+05 0.000E+00 0.000E+00
3.64089833E+00   6193.5 3.635E+02 1.993E+12 4.361E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
4.15601652E+00   6273.5 4.149E+02 2.509E+12 5.391E-02 3.236E-01 2.000E+05 0.000E+00 0.000E+00
4.70509288E+00   6368.1 4.696E+02 3.225E+12 6.829E-02 4.034E-01 2.000E+05 0.000E+00 0.000E+00
5.27484548E+00   6481.0 5.263E+02 4.246E+12 8.912E-02 5.207E-01 2.000E+05 1.298E-16 0.000E+00
5.84677240E+00   6616.7 5.832E+02 5.751E+12 1.207E-01 7.008E-01 2.000E+05 1.340E-14 2.245E+01
6.39683370E+00   6781.3 6.377E+02 8.051E+12 1.715E-01 9.948E-01 2.000E+05 4.894E-13 9.245E+01
6.89943581E+00   6979.7 6.874E+02 1.165E+13 2.574E-01 1.498E+00 2.000E+05 2.302E-11 2.668E+02
7.33093390E+00   7220.6 7.297E+02 1.750E+13 4.139E-01 2.427E+00 2.000E+05 2.280E-09 8.693E+02
7.67594677E+00   7506.9 7.631E+02 2.701E+13 7.145E-01 4.212E+00 2.000E+05 4.760E-06 3.388E+03
7.93242627E+00   7845.6 7.873E+02 4.255E+13 1.325E+00 7.779E+00 2.000E+05 1.682E-04 1.565E+04
8.11083310E+00   8237.9 8.032E+02 6.707E+13 2.586E+00 1.462E+01 2.000E+05 1.132E-02 6.985E+04
8.23684468E+00   8634.3 8.133E+02 9.882E+13 4.742E+00 2.580E+01 2.000E+05 2.434E-02 1.004E+05
8.32858378E+00   9103.7 8.193E+02 1.421E+14 8.587E+00 4.605E+01 2.000E+05 2.374E-02 2.909E+05
8.39953246E+00   9630.5 8.224E+02 1.886E+14 1.371E+01 6.675E+01 2.000E+05 7.288E-02 6.642E+05
8.46742908E+00  10087.6 8.242E+02 2.186E+14 1.703E+01 7.954E+01 2.000E+05 9.461E-02 7.805E+05
8.54752073E+00  10704.7 8.253E+02 2.379E+14 1.764E+01 9.090E+01 2.000E+05 1.805E-02 5.063E+05
8.66398210E+00  11450.6 8.272E+02 2.392E+14 1.457E+01 7.605E+01 2.000E+05 1.298E-02 1.606E+05
8.86359214E+00  12204.6 8.342E+02 2.320E+14 1.075E+01 5.549E+01 2.000E+05 1.095E-02 3.164E+04
9.23732873E+00  13081.5 8.542E+02 2.240E+14 7.479E+00 3.916E+01 2.000E+05 7.119E-06 8.022E+03
9.94443325E+00  13998.8 9.017E+02 2.225E+14 5.386E+00 2.803E+01 2.000E+05 5.034E-09 3.735E+03
1.12081245E+01  15022.0 9.972E+02 2.321E+14 4.175E+00 2.177E+01 2.000E+05 1.182E-09 2.763E+03
1.32819813E+01  16099.7 1.163E+03 2.565E+14 3.537E+00 1.837E+01 2.000E+05 2.910E-10 1.641E+03
1.64642578E+01  17289.3 1.427E+03 2.961E+14 3.141E+00 1.634E+01 2.000E+05 2.474E-11 5.529E+02
2.11457438E+01  18548.3 1.822E+03 3.541E+14 2.898E+00 1.504E+01 2.000E+05 4.588E-13 0.000E+00
2.77995082E+01  19924.0 2.390E+03 4.332E+14 2.757E+00 1.432E+01 2.000E+05 0.000E+00 0.000E+00
3.70045069E+01  21389.9 3.181E+03 5.376E+14 2.677E+00 1.368E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6984E+00
EGIN                    ITERATION  15 COMPLETED
