TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.65032820E-05   4666.0 1.614E-03 6.412E+07 8.080E-03 2.221E+00 2.000E+05 0.000E+00 0.000E+00
 2.21837972E-05   4684.3 2.169E-03 8.015E+07 7.579E-03 2.190E+00 2.000E+05 0.000E+00 0.000E+00
 3.02280329E-05   4706.7 2.956E-03 1.023E+08 7.167E-03 2.085E+00 2.000E+05 0.000E+00 0.000E+00
 4.15642029E-05   4730.8 4.067E-03 1.318E+08 6.786E-03 1.971E+00 2.000E+05 0.000E+00 0.000E+00
 5.75399752E-05   4756.5 5.634E-03 1.712E+08 6.440E-03 1.869E+00 2.000E+05 0.000E+00 0.000E+00
 7.99722473E-05   4783.2 7.837E-03 2.235E+08 6.121E-03 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 1.11371068E-04   4811.6 1.092E-02 2.934E+08 5.848E-03 1.718E+00 2.000E+05 0.000E+00 0.000E+00
 1.54944830E-04   4842.7 1.521E-02 3.876E+08 5.650E-03 1.682E+00 2.000E+05 0.000E+00 0.000E+00
 2.14767229E-04   4876.7 2.109E-02 5.148E+08 5.516E-03 1.649E+00 2.000E+05 0.000E+00 0.000E+00
 2.95992166E-04   4914.0 2.908E-02 6.867E+08 5.448E-03 1.615E+00 2.000E+05 0.000E+00 0.000E+00
 4.04994731E-04   4954.4 3.980E-02 9.189E+08 5.443E-03 1.574E+00 2.000E+05 0.000E+00 0.000E+00
 5.49785463E-04   4997.2 5.406E-02 1.230E+09 5.487E-03 1.529E+00 2.000E+05 0.000E+00 0.000E+00
 7.40530885E-04   5041.7 7.285E-02 1.643E+09 5.574E-03 1.482E+00 2.000E+05 0.000E+00 0.000E+00
 9.90143172E-04   5087.5 9.744E-02 2.189E+09 5.696E-03 1.433E+00 2.000E+05 0.000E+00 0.000E+00
 1.31511211E-03   5134.2 1.295E-01 2.905E+09 5.845E-03 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 1.73666885E-03   5181.2 1.711E-01 3.838E+09 6.017E-03 1.343E+00 2.000E+05 0.000E+00 0.000E+00
 2.28200732E-03   5228.6 2.249E-01 5.050E+09 6.211E-03 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 2.98537172E-03   5276.5 2.943E-01 6.623E+09 6.433E-03 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 3.88878637E-03   5325.3 3.835E-01 8.668E+09 6.695E-03 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 5.04241525E-03   5375.7 4.974E-01 1.133E+10 7.015E-03 1.226E+00 2.000E+05 0.000E+00 0.000E+00
 6.50430761E-03   5427.9 6.419E-01 1.480E+10 7.412E-03 1.209E+00 2.000E+05 0.000E+00 0.000E+00
 8.34169043E-03   5481.7 8.234E-01 1.930E+10 7.894E-03 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.06328140E-02   5537.0 1.050E+00 2.510E+10 8.475E-03 1.179E+00 2.000E+05 0.000E+00 0.000E+00
