TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.21975734E-06   4896.5 3.121E-04 5.204E+07 4.142E-02 3.053E+00 2.000E+05 0.000E+00 0.000E+00
 4.30482178E-06   4931.1 4.174E-04 6.768E+07 4.056E-02 3.012E+00 2.000E+05 0.000E+00 0.000E+00
 5.83228345E-06   4947.4 5.656E-04 8.414E+07 3.710E-02 2.923E+00 2.000E+05 0.000E+00 0.000E+00
 8.00654715E-06   4980.8 7.767E-04 1.105E+08 3.566E-02 2.841E+00 2.000E+05 0.000E+00 0.000E+00
 1.10311673E-05   5014.3 1.071E-03 1.452E+08 3.419E-02 2.738E+00 2.000E+05 0.000E+00 0.000E+00
 1.52024111E-05   5053.4 1.477E-03 1.936E+08 3.334E-02 2.627E+00 2.000E+05 0.000E+00 0.000E+00
 2.08808910E-05   5095.1 2.030E-03 2.590E+08 3.278E-02 2.501E+00 2.000E+05 0.000E+00 0.000E+00
 2.85583215E-05   5138.6 2.779E-03 3.467E+08 3.241E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 3.89004551E-05   5182.6 3.789E-03 4.628E+08 3.210E-02 2.230E+00 2.000E+05 0.000E+00 0.000E+00
 5.28378407E-05   5226.1 5.153E-03 6.150E+08 3.173E-02 2.100E+00 2.000E+05 0.000E+00 0.000E+00
 7.16655248E-05   5269.0 6.997E-03 8.136E+08 3.128E-02 1.981E+00 2.000E+05 0.000E+00 0.000E+00
 9.71690582E-05   5311.5 9.499E-03 1.073E+09 3.076E-02 1.877E+00 2.000E+05 0.000E+00 0.000E+00
 1.31737227E-04   5354.6 1.289E-02 1.415E+09 3.029E-02 1.788E+00 2.000E+05 0.000E+00 0.000E+00
 1.78529508E-04   5398.3 1.749E-02 1.865E+09 2.986E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 2.41782622E-04   5442.7 2.371E-02 2.456E+09 2.946E-02 1.616E+00 2.000E+05 0.000E+00 0.000E+00
 3.27289443E-04   5486.9 3.213E-02 3.226E+09 2.905E-02 1.536E+00 2.000E+05 0.000E+00 0.000E+00
 4.43070737E-04   5530.5 4.353E-02 4.225E+09 2.858E-02 1.463E+00 2.000E+05 0.000E+00 0.000E+00
 6.00231288E-04   5573.4 5.902E-02 5.516E+09 2.804E-02 1.402E+00 2.000E+05 0.000E+00 0.000E+00
 8.13894482E-04   5616.2 8.009E-02 7.192E+09 2.751E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 1.10403030E-03   5659.9 1.087E-01 9.383E+09 2.706E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
 1.49619745E-03   5705.5 1.474E-01 1.227E+10 2.678E-02 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 2.02214725E-03   5753.7 1.994E-01 1.608E+10 2.675E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 2.72005913E-03   5805.2 2.683E-01 2.114E+10 2.704E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
