TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23412323E-03   3543.6 3.902E-01 1.147E+08 1.081E-04 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.63793277E-03   3564.2 5.179E-01 1.509E+08 1.122E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.15495621E-03   3585.5 6.814E-01 1.968E+08 1.172E-04 2.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.81305526E-03   3610.9 8.895E-01 2.546E+08 1.232E-04 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.64592114E-03   3639.0 1.153E+00 3.271E+08 1.300E-04 2.133E-02 2.000E+05 0.000E+00 0.000E+00
 4.69697991E-03   3669.8 1.485E+00 4.178E+08 1.375E-04 2.111E-02 2.000E+05 0.000E+00 0.000E+00
 6.01740952E-03   3701.1 1.903E+00 5.308E+08 1.464E-04 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 7.66585338E-03   3731.9 2.424E+00 6.706E+08 1.569E-04 2.001E-02 2.000E+05 0.000E+00 0.000E+00
 9.71075654E-03   3761.5 3.071E+00 8.427E+08 1.692E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.22337826E-02   3790.7 3.868E+00 1.053E+09 1.832E-04 1.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.53327590E-02   3819.6 4.848E+00 1.310E+09 1.994E-04 1.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.91223946E-02   3848.4 6.047E+00 1.621E+09 2.179E-04 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.37346366E-02   3877.0 7.505E+00 1.997E+09 2.393E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 2.93202494E-02   3905.3 9.271E+00 2.449E+09 2.641E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 3.60586070E-02   3934.0 1.140E+01 2.990E+09 2.924E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 4.41587513E-02   3963.1 1.396E+01 3.637E+09 3.249E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 5.38592365E-02   3992.7 1.703E+01 4.406E+09 3.624E-04 1.830E-02 2.000E+05 0.000E+00 0.000E+00
 6.54451342E-02   4022.9 2.069E+01 5.318E+09 4.050E-04 1.826E-02 2.000E+05 0.000E+00 0.000E+00
 7.92495158E-02   4053.3 2.506E+01 6.399E+09 4.539E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 9.56523776E-02   4084.0 3.025E+01 7.677E+09 5.100E-04 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.15105067E-01   4115.0 3.640E+01 9.183E+09 5.740E-04 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.38128283E-01   4146.0 4.368E+01 1.096E+10 6.475E-04 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.65310657E-01   4177.2 5.227E+01 1.304E+10 7.321E-04 1.766E-02 2.000E+05 0.000E+00 0.000E+00
