TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.66776507E-03   8519.2 5.614E+01 1.548E+13 2.116E+00 1.171E+02 2.000E+05
 6.77983255E-03   8580.1 6.713E+01 1.825E+13 2.381E+00 1.258E+02 2.000E+05
 8.09519732E-03   8644.1 8.011E+01 2.150E+13 2.689E+00 1.361E+02 2.000E+05
 9.64511498E-03   8712.3 9.539E+01 2.532E+13 3.050E+00 1.485E+02 2.000E+05
 1.14623252E-02   8792.6 1.133E+02 2.992E+13 3.479E+00 1.621E+02 2.000E+05
 1.35814111E-02   8880.7 1.341E+02 3.536E+13 3.988E+00 1.778E+02 2.000E+05
 1.60386904E-02   8979.8 1.582E+02 4.184E+13 4.601E+00 1.968E+02 2.000E+05
 1.88686191E-02   9092.4 1.859E+02 4.956E+13 5.346E+00 2.194E+02 2.000E+05
 2.21058249E-02   9222.1 2.175E+02 5.875E+13 6.250E+00 2.466E+02 2.000E+05
 2.57890775E-02   9373.2 2.534E+02 6.968E+13 7.334E+00 2.782E+02 2.000E+05
 2.99810578E-02   9550.6 2.941E+02 8.263E+13 8.579E+00 3.122E+02 2.000E+05
 3.47726817E-02   9756.0 3.404E+02 9.776E+13 9.978E+00 3.491E+02 2.000E+05
 4.02946027E-02   9995.2 3.936E+02 1.152E+14 1.147E+01 3.875E+02 2.000E+05
 4.67966982E-02  10271.5 4.560E+02 1.353E+14 1.279E+01 4.148E+02 2.000E+05
 5.46683290E-02  10588.1 5.314E+02 1.583E+14 1.393E+01 4.373E+02 2.000E+05
 6.44284755E-02  10954.4 6.246E+02 1.850E+14 1.480E+01 4.530E+02 2.000E+05
 7.68835669E-02  11375.4 7.435E+02 2.165E+14 1.522E+01 4.570E+02 2.000E+05
 9.33728660E-02  11863.1 9.010E+02 2.553E+14 1.509E+01 4.441E+02 2.000E+05
 1.15708326E-01  12411.9 1.115E+03 3.047E+14 1.475E+01 4.304E+02 2.000E+05
 1.46553331E-01  13046.3 1.410E+03 3.691E+14 1.409E+01 4.085E+02 2.000E+05
 1.89855336E-01  13760.2 1.826E+03 4.554E+14 1.335E+01 3.854E+02 2.000E+05
 2.50696725E-01  14567.3 2.412E+03 5.709E+14 1.270E+01 3.655E+02 2.000E+05
 3.35691458E-01  15464.0 3.231E+03 7.258E+14 1.218E+01 3.468E+02 2.000E+05
 4.52135724E-01  16447.5 4.356E+03 9.294E+14 1.200E+01 3.380E+02 2.000E+05
 6.09158737E-01  17520.2 5.874E+03 1.190E+15 1.190E+01 3.319E+02 2.000E+05
 8.19581458E-01  18690.5 7.908E+03 1.514E+15 1.187E+01 3.289E+02 2.000E+05
 1.10190105E+00  19965.5 1.064E+04 1.917E+15 1.176E+01 3.251E+02 2.000E+05
 1.47827725E+00  21356.9 1.428E+04 2.411E+15 1.187E+01 3.270E+02 2.000E+05
 1.97540564E+00  22864.9 1.909E+04 3.014E+15 1.199E+01 3.290E+02 2.000E+05
 2.63083585E+00  24504.9 2.543E+04 3.749E+15 1.215E+01 3.320E+02 2.000E+05
 3.48889724E+00  26273.6 3.372E+04 4.638E+15 1.244E+01 3.369E+02 2.000E+05
 4.60129914E+00  28187.9 4.446E+04 5.702E+15 1.287E+01 3.454E+02 2.000E+05
 6.01159448E+00  30255.0 5.807E+04 6.939E+15 1.373E+01 3.616E+02 2.000E+05
 7.76853780E+00  32481.7 7.501E+04 8.351E+15 1.474E+01 3.562E+02 2.000E+05
PRADK 2.6253E+01
BEGIN                    ITERATION   6 COMPLETED
