TEFF   9000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.45788599E-02   7132.0 4.442E+01 3.516E+12 1.986E-01 4.306E+00 2.000E+05
 5.66050864E-02   7166.7 5.639E+01 4.207E+12 2.173E-01 4.629E+00 2.000E+05
 7.11720030E-02   7205.3 7.088E+01 5.031E+12 2.407E-01 5.026E+00 2.000E+05
 8.85937178E-02   7249.4 8.821E+01 6.024E+12 2.702E-01 5.522E+00 2.000E+05
 1.09112287E-01   7301.2 1.086E+02 7.245E+12 3.086E-01 6.164E+00 2.000E+05
 1.32829211E-01   7362.9 1.322E+02 8.766E+12 3.595E-01 7.007E+00 2.000E+05
 1.59723768E-01   7434.6 1.589E+02 1.066E+13 4.267E-01 8.108E+00 2.000E+05
 1.89605855E-01   7519.1 1.885E+02 1.307E+13 5.180E-01 9.587E+00 2.000E+05
 2.22021345E-01   7619.2 2.206E+02 1.618E+13 6.450E-01 1.161E+01 2.000E+05
 2.56243449E-01   7738.4 2.543E+02 2.026E+13 8.265E-01 1.442E+01 2.000E+05
 2.91346520E-01   7878.2 2.889E+02 2.561E+13 1.090E+00 1.842E+01 2.000E+05
 3.26274597E-01   8042.6 3.231E+02 3.270E+13 1.484E+00 2.424E+01 2.000E+05
 3.59982389E-01   8235.6 3.558E+02 4.211E+13 2.079E+00 3.271E+01 2.000E+05
 3.91718687E-01   8458.8 3.863E+02 5.434E+13 2.973E+00 4.495E+01 2.000E+05
 4.21079846E-01   8716.2 4.141E+02 6.987E+13 4.303E+00 6.256E+01 2.000E+05
 4.48289534E-01   9011.4 4.393E+02 8.862E+13 6.128E+00 8.539E+01 2.000E+05
 4.74115032E-01   9346.9 4.626E+02 1.094E+14 8.396E+00 1.128E+02 2.000E+05
 5.00463897E-01   9728.9 4.857E+02 1.301E+14 1.054E+01 1.369E+02 2.000E+05
 5.30064325E-01  10162.1 5.110E+02 1.478E+14 1.180E+01 1.497E+02 2.000E+05
 5.67844146E-01  10653.9 5.432E+02 1.618E+14 1.161E+01 1.451E+02 2.000E+05
 6.21826112E-01  11215.7 5.897E+02 1.741E+14 1.037E+01 1.296E+02 2.000E+05
 7.05054157E-01  11857.0 6.630E+02 1.891E+14 8.700E+00 1.094E+02 2.000E+05
 8.38686112E-01  12585.1 7.834E+02 2.126E+14 7.229E+00 9.161E+01 2.000E+05
 1.05082690E+00  13399.0 9.777E+02 2.507E+14 6.155E+00 7.810E+01 2.000E+05
 1.37591050E+00  14295.5 1.279E+03 3.091E+14 5.475E+00 6.916E+01 2.000E+05
 1.85030008E+00  15269.0 1.722E+03 3.932E+14 5.122E+00 6.415E+01 2.000E+05
 2.51264411E+00  16320.4 2.343E+03 5.067E+14 4.967E+00 6.178E+01 2.000E+05
 3.41836778E+00  17463.3 3.193E+03 6.526E+14 4.860E+00 6.019E+01 2.000E+05
 4.65305947E+00  18697.4 4.355E+03 8.367E+14 4.755E+00 5.873E+01 2.000E+05
 6.33387328E+00  20041.0 5.938E+03 1.068E+15 4.666E+00 5.752E+01 2.000E+05
 8.60175908E+00  21486.0 8.076E+03 1.357E+15 4.645E+00 5.712E+01 2.000E+05
 1.16218135E+01  23057.6 1.092E+04 1.711E+15 4.680E+00 5.738E+01 2.000E+05
 1.55819459E+01  24743.9 1.465E+04 2.140E+15 4.794E+00 5.831E+01 2.000E+05
 2.07032743E+01  26565.6 1.948E+04 2.649E+15 4.977E+00 5.761E+01 2.000E+05
PRADK 1.1918E+01
BEGIN                    ITERATION   6 COMPLETED
