EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66501315E-03   6534.4 1.662E+00 2.277E+11 7.747E-02 1.638E+00 2.000E+05 0.000E+00 0.000E+00
2.22049154E-03   6597.8 2.217E+00 2.967E+11 8.266E-02 1.705E+00 2.000E+05 0.000E+00 0.000E+00
2.91505359E-03   6654.4 2.910E+00 3.784E+11 8.781E-02 1.760E+00 2.000E+05 0.000E+00 0.000E+00
3.79781877E-03   6695.8 3.791E+00 4.689E+11 9.095E-02 1.795E+00 2.000E+05 0.000E+00 0.000E+00
4.94790371E-03   6724.6 4.940E+00 5.691E+11 9.221E-02 1.821E+00 2.000E+05 0.000E+00 0.000E+00
6.47160759E-03   6745.1 6.460E+00 6.829E+11 9.239E-02 1.846E+00 2.000E+05 0.000E+00 0.000E+00
8.49924648E-03   6762.8 8.484E+00 8.165E+11 9.260E-02 1.879E+00 2.000E+05 0.000E+00 0.000E+00
1.11887155E-02   6780.2 1.117E+01 9.759E+11 9.349E-02 1.921E+00 2.000E+05 0.000E+00 0.000E+00
1.47192971E-02   6799.2 1.469E+01 1.168E+12 9.554E-02 1.976E+00 2.000E+05 0.000E+00 0.000E+00
1.92985910E-02   6819.7 1.926E+01 1.396E+12 9.879E-02 2.045E+00 2.000E+05 0.000E+00 0.000E+00
2.51647760E-02   6842.1 2.512E+01 1.669E+12 1.035E-01 2.131E+00 2.000E+05 0.000E+00 0.000E+00
3.25839013E-02   6866.8 3.252E+01 1.992E+12 1.098E-01 2.234E+00 2.000E+05 0.000E+00 0.000E+00
4.18346997E-02   6895.2 4.175E+01 2.380E+12 1.182E-01 2.362E+00 2.000E+05 0.000E+00 0.000E+00
5.32362949E-02   6925.1 5.312E+01 2.834E+12 1.285E-01 2.511E+00 2.000E+05 0.000E+00 0.000E+00
6.71740416E-02   6956.6 6.702E+01 3.367E+12 1.407E-01 2.686E+00 2.000E+05 0.000E+00 0.000E+00
8.40709890E-02   6990.5 8.387E+01 3.995E+12 1.554E-01 2.895E+00 2.000E+05 0.000E+00 0.000E+00
1.04369589E-01   7027.8 1.041E+02 4.743E+12 1.733E-01 3.152E+00 2.000E+05 0.000E+00 0.000E+00
1.28463824E-01   7071.4 1.281E+02 5.654E+12 1.962E-01 3.482E+00 2.000E+05 0.000E+00 0.000E+00
1.56645767E-01   7121.8 1.562E+02 6.772E+12 2.252E-01 3.896E+00 2.000E+05 0.000E+00 0.000E+00
1.89130585E-01   7180.0 1.886E+02 8.154E+12 2.625E-01 4.428E+00 2.000E+05 0.000E+00 0.000E+00
2.25965656E-01   7247.9 2.252E+02 9.889E+12 3.115E-01 5.127E+00 2.000E+05 0.000E+00 0.000E+00
2.66917432E-01   7328.2 2.659E+02 1.211E+13 3.778E-01 6.067E+00 2.000E+05 0.000E+00 0.000E+00
3.11413009E-01   7423.0 3.101E+02 1.500E+13 4.694E-01 7.361E+00 2.000E+05 9.656E-16 0.000E+00
3.58442299E-01   7536.8 3.568E+02 1.884E+13 6.016E-01 9.215E+00 2.000E+05 4.927E-14 8.927E+01
4.06601675E-01   7672.2 4.044E+02 2.401E+13 7.961E-01 1.188E+01 2.000E+05 4.740E-13 1.812E+02
4.54327856E-01   7831.7 4.515E+02 3.100E+13 1.089E+00 1.581E+01 2.000E+05 2.252E-12 2.923E+02
5.00046872E-01   8018.1 4.964E+02 4.049E+13 1.542E+00 2.173E+01 2.000E+05 1.080E-11 4.759E+02
5.42397989E-01   8235.8 5.376E+02 5.339E+13 2.255E+00 3.072E+01 2.000E+05 7.525E-11 8.857E+02
5.80531335E-01   8487.7 5.744E+02 7.064E+13 3.377E+00 4.435E+01 2.000E+05 8.633E-10 1.969E+03
6.14249684E-01   8776.9 6.063E+02 9.296E+13 5.108E+00 6.462E+01 2.000E+05 1.325E-08 4.891E+03
6.44148114E-01   9107.3 6.338E+02 1.202E+14 7.586E+00 9.225E+01 2.000E+05 2.106E-07 1.157E+04
6.71582275E-01   9478.6 6.583E+02 1.502E+14 1.065E+01 1.251E+02 2.000E+05 1.042E-06 2.160E+04
6.99093140E-01   9904.6 6.819E+02 1.792E+14 1.355E+01 1.548E+02 2.000E+05 1.372E-06 2.556E+04
7.30090165E-01  10378.7 7.079E+02 2.018E+14 1.485E+01 1.663E+02 2.000E+05 3.867E-07 1.636E+04
7.70854272E-01  10924.5 7.421E+02 2.173E+14 1.410E+01 1.571E+02 2.000E+05 2.170E-08 5.866E+03
8.31463853E-01  11538.0 7.938E+02 2.291E+14 1.200E+01 1.340E+02 2.000E+05 5.387E-10 1.592E+03
9.29903208E-01  12240.9 8.805E+02 2.441E+14 9.614E+00 1.083E+02 2.000E+05 6.720E-12 3.891E+02
1.09404563E+00  13025.4 1.029E+03 2.704E+14 7.735E+00 8.746E+01 2.000E+05 6.445E-14 9.843E+01
1.36111191E+00  13896.7 1.275E+03 3.158E+14 6.475E+00 7.301E+01 2.000E+05 1.239E-15 3.327E+01
1.77274663E+00  14841.0 1.658E+03 3.875E+14 5.777E+00 6.470E+01 2.000E+05 3.126E-14 6.540E+01
2.37060999E+00  15868.9 2.219E+03 4.904E+14 5.432E+00 6.049E+01 2.000E+05 1.963E-13 1.508E+02
3.20251780E+00  16976.8 3.001E+03 6.279E+14 5.275E+00 5.840E+01 2.000E+05 1.428E-13 1.270E+02
4.34252907E+00  18180.2 4.076E+03 8.033E+14 5.140E+00 5.677E+01 2.000E+05 1.362E-14 0.000E+00
5.90007013E+00  19483.0 5.546E+03 1.025E+15 5.027E+00 5.540E+01 2.000E+05 3.812E-18 0.000E+00
8.01393892E+00  20892.3 7.544E+03 1.303E+15 4.964E+00 5.460E+01 2.000E+05 0.000E+00 0.000E+00
1.08484927E+01  22416.0 1.022E+04 1.647E+15 4.970E+00 5.454E+01 2.000E+05 0.000E+00 0.000E+00
1.45931077E+01  24060.0 1.376E+04 2.066E+15 5.055E+00 5.511E+01 2.000E+05 0.000E+00 0.000E+00
1.94643090E+01  25828.5 1.837E+04 2.569E+15 5.214E+00 5.433E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8651E+00
EGIN                    ITERATION  15 COMPLETED
