TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76952166E-03   2683.6 1.770E+01 8.207E+08 7.536E-05 3.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.31191725E-03   2712.4 2.312E+01 1.072E+09 8.864E-05 3.157E-02 2.000E+05 0.000E+00 0.000E+00
 2.92982221E-03   2738.0 2.930E+01 1.358E+09 1.033E-04 3.061E-02 2.000E+05 0.000E+00 0.000E+00
 3.63928989E-03   2760.7 3.639E+01 1.684E+09 1.196E-04 2.940E-02 2.000E+05 0.000E+00 0.000E+00
 4.45852952E-03   2780.8 4.459E+01 2.055E+09 1.378E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 5.40736867E-03   2800.9 5.407E+01 2.486E+09 1.586E-04 2.675E-02 2.000E+05 0.000E+00 0.000E+00
 6.50718102E-03   2820.8 6.507E+01 2.987E+09 1.824E-04 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 7.78293619E-03   2840.5 7.783E+01 3.568E+09 2.096E-04 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 9.26352023E-03   2860.1 9.263E+01 4.244E+09 2.408E-04 2.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.09832784E-02   2878.8 1.098E+02 5.023E+09 2.763E-04 2.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.29823518E-02   2895.9 1.298E+02 5.912E+09 3.169E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.53069129E-02   2912.6 1.531E+02 6.938E+09 3.634E-04 2.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.80111108E-02   2929.1 1.801E+02 8.123E+09 4.165E-04 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 2.11580627E-02   2945.6 2.116E+02 9.494E+09 4.772E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 2.48210217E-02   2961.9 2.482E+02 1.108E+10 5.467E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.90848378E-02   2978.3 2.908E+02 1.292E+10 6.262E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 3.40495023E-02   2994.2 3.405E+02 1.503E+10 7.171E-04 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 3.98315515E-02   3009.8 3.983E+02 1.746E+10 8.212E-04 2.073E-02 2.000E+05 0.000E+00 0.000E+00
 4.65609367E-02   3025.3 4.656E+02 2.027E+10 9.413E-04 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 5.43878379E-02   3040.6 5.439E+02 2.350E+10 1.079E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 6.34922219E-02   3055.9 6.349E+02 2.723E+10 1.237E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 7.40859441E-02   3071.3 7.409E+02 3.153E+10 1.418E-03 2.084E-02 2.000E+05 0.000E+00 0.000E+00
 8.64157791E-02   3086.7 8.642E+02 3.650E+10 1.624E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
