TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.48293853E-02   2198.3 4.685E-02 1.112E+06 8.992E-06 2.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.97094310E-02   2219.3 6.227E-02 1.475E+06 9.235E-06 2.701E-03 2.000E+05 0.000E+00 0.000E+00
 2.60343297E-02   2241.4 8.225E-02 1.949E+06 9.519E-06 2.462E-03 2.000E+05 0.000E+00 0.000E+00
 3.42059505E-02   2264.3 1.081E-01 2.565E+06 9.838E-06 2.245E-03 2.000E+05 0.000E+00 0.000E+00
 4.47379984E-02   2287.1 1.414E-01 3.360E+06 1.018E-05 2.043E-03 2.000E+05 0.000E+00 0.000E+00
 5.83345884E-02   2308.0 1.843E-01 4.373E+06 1.050E-05 1.845E-03 2.000E+05 0.000E+00 0.000E+00
 7.58916361E-02   2329.2 2.398E-01 5.681E+06 1.086E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00
 9.84938208E-02   2351.2 3.113E-01 7.373E+06 1.126E-05 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.27554477E-01   2372.0 4.031E-01 9.527E+06 1.168E-05 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 1.64812405E-01   2393.9 5.209E-01 1.231E+07 1.218E-05 1.340E-03 2.000E+05 0.000E+00 0.000E+00
 2.12420544E-01   2414.6 6.714E-01 1.582E+07 1.272E-05 1.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.73141972E-01   2435.4 8.633E-01 2.030E+07 1.332E-05 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 3.50356697E-01   2456.1 1.107E+00 2.597E+07 1.399E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00
 4.48231755E-01   2476.6 1.417E+00 3.314E+07 1.474E-05 1.022E-03 2.000E+05 0.000E+00 0.000E+00
 5.71624853E-01   2498.2 1.807E+00 4.223E+07 1.565E-05 9.651E-04 2.000E+05 0.000E+00 0.000E+00
 7.26206316E-01   2520.0 2.296E+00 5.364E+07 1.670E-05 9.127E-04 2.000E+05 0.000E+00 0.000E+00
 9.18982955E-01   2540.8 2.905E+00 6.779E+07 1.788E-05 8.589E-04 2.000E+05 0.000E+00 0.000E+00
 1.15859805E+00   2561.1 3.663E+00 8.528E+07 1.922E-05 8.055E-04 2.000E+05 0.000E+00 0.000E+00
 1.45513179E+00   2581.4 4.600E+00 1.069E+08 2.077E-05 7.582E-04 2.000E+05 0.000E+00 0.000E+00
 1.82001308E+00   2602.2 5.754E+00 1.336E+08 2.257E-05 7.206E-04 2.000E+05 0.000E+00 0.000E+00
 2.26632960E+00   2623.4 7.165E+00 1.665E+08 2.467E-05 6.910E-04 2.000E+05 0.000E+00 0.000E+00
 2.80923912E+00   2643.9 8.881E+00 2.063E+08 2.712E-05 6.625E-04 2.000E+05 0.000E+00 0.000E+00
 3.46678031E+00   2663.5 1.096E+01 2.543E+08 2.991E-05 6.315E-04 2.000E+05 0.000E+00 0.000E+00
