EFF  31000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.72455083E-02  21526.4 5.158E+02 8.668E+13 7.284E-01 2.322E+03 2.000E+05
2.16627486E-02  21869.9 6.449E+02 1.067E+14 7.805E-01 2.489E+03 2.000E+05
2.71586720E-02  22256.3 8.045E+02 1.308E+14 8.368E-01 2.652E+03 2.000E+05
3.39925799E-02  22687.5 1.002E+03 1.597E+14 8.976E-01 2.814E+03 2.000E+05
4.24839770E-02  23166.6 1.246E+03 1.945E+14 9.637E-01 2.973E+03 2.000E+05
5.30285291E-02  23695.3 1.547E+03 2.361E+14 1.035E+00 3.138E+03 2.000E+05
6.61196969E-02  24279.9 1.919E+03 2.858E+14 1.112E+00 3.310E+03 2.000E+05
8.23735642E-02  24928.1 2.377E+03 3.449E+14 1.194E+00 3.490E+03 2.000E+05
1.02549661E-01  25649.6 2.943E+03 4.150E+14 1.283E+00 3.681E+03 2.000E+05
1.27581980E-01  26453.9 3.640E+03 4.977E+14 1.379E+00 3.872E+03 2.000E+05
1.58632182E-01  27347.9 4.499E+03 5.949E+14 1.483E+00 4.060E+03 2.000E+05
1.97136340E-01  28338.0 5.556E+03 7.092E+14 1.596E+00 4.242E+03 2.000E+05
2.44797422E-01  29429.8 6.857E+03 8.428E+14 1.721E+00 4.427E+03 2.000E+05
3.03669433E-01  30627.8 8.452E+03 9.986E+14 1.860E+00 4.608E+03 2.000E+05
3.76205292E-01  31935.3 1.041E+04 1.180E+15 2.017E+00 4.795E+03 2.000E+05
4.65031061E-01  33355.9 1.278E+04 1.389E+15 2.205E+00 5.012E+03 2.000E+05
5.73018709E-01  34896.5 1.564E+04 1.629E+15 2.427E+00 5.266E+03 2.000E+05
7.03352798E-01  36563.1 1.905E+04 1.903E+15 2.690E+00 5.559E+03 2.000E+05
8.60018655E-01  38359.6 2.311E+04 2.214E+15 2.981E+00 5.849E+03 2.000E+05
1.05027084E+00  40289.6 2.800E+04 2.572E+15 3.234E+00 6.031E+03 2.000E+05
1.28911779E+00  42360.0 3.411E+04 3.001E+15 3.364E+00 5.989E+03 2.000E+05
1.60233526E+00  44582.3 4.217E+04 3.541E+15 3.354E+00 5.816E+03 2.000E+05
2.02970680E+00  47063.7 5.325E+04 4.249E+15 3.228E+00 5.552E+03 2.000E+05
2.62677189E+00  49846.6 6.890E+04 5.201E+15 3.055E+00 5.275E+03 2.000E+05
3.47387776E+00  53004.7 9.136E+04 6.492E+15 2.859E+00 4.963E+03 2.000E+05
4.68164850E+00  56506.6 1.238E+05 8.252E+15 2.676E+00 4.661E+03 2.000E+05
6.40293312E+00  60393.9 1.704E+05 1.064E+16 2.504E+00 4.362E+03 2.000E+05
8.84305561E+00  64599.2 2.373E+05 1.385E+16 2.369E+00 4.122E+03 2.000E+05
1.22720272E+01  69210.3 3.320E+05 1.808E+16 2.255E+00 3.917E+03 2.000E+05
1.70324444E+01  74152.6 4.642E+05 2.360E+16 2.182E+00 3.770E+03 2.000E+05
2.35721371E+01  79550.9 6.468E+05 3.065E+16 2.129E+00 3.661E+03 2.000E+05
3.24276097E+01  85337.0 8.947E+05 3.953E+16 2.108E+00 3.588E+03 2.000E+05
4.42881505E+01  91594.7 1.228E+06 5.052E+16 2.112E+00 3.530E+03 2.000E+05
RADK 1.7242E+03
EGIN                    ITERATION   9 COMPLETED
