EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.48918551E-01   4468.4 7.489E+01 6.160E+09 2.849E-04 2.356E-03 2.000E+05 0.000E+00 0.000E+00
8.94511868E-01   4492.3 8.945E+01 7.405E+09 3.259E-04 2.428E-03 2.000E+05 0.000E+00 0.000E+00
1.06422653E+00   4515.9 1.064E+02 8.861E+09 3.728E-04 2.509E-03 2.000E+05 0.000E+00 0.000E+00
1.26215143E+00   4538.9 1.262E+02 1.056E+10 4.261E-04 2.602E-03 2.000E+05 0.000E+00 0.000E+00
1.49326516E+00   4561.2 1.493E+02 1.251E+10 4.862E-04 2.707E-03 2.000E+05 0.000E+00 0.000E+00
1.76360469E+00   4582.7 1.764E+02 1.476E+10 5.538E-04 2.825E-03 2.000E+05 0.000E+00 0.000E+00
2.08054845E+00   4603.0 2.080E+02 1.732E+10 6.291E-04 2.959E-03 2.000E+05 0.000E+00 0.000E+00
2.45300243E+00   4622.5 2.453E+02 2.024E+10 7.132E-04 3.110E-03 2.000E+05 0.000E+00 0.000E+00
2.89177760E+00   4640.8 2.892E+02 2.353E+10 8.062E-04 3.279E-03 2.000E+05 0.000E+00 0.000E+00
3.40980911E+00   4658.2 3.410E+02 2.726E+10 9.099E-04 3.474E-03 2.000E+05 0.000E+00 0.000E+00
4.02263997E+00   4674.6 4.022E+02 3.145E+10 1.025E-03 3.694E-03 2.000E+05 0.000E+00 0.000E+00
4.74835423E+00   4690.7 4.748E+02 3.625E+10 1.154E-03 3.947E-03 2.000E+05 0.000E+00 0.000E+00
5.60827038E+00   4706.2 5.608E+02 4.168E+10 1.298E-03 4.234E-03 2.000E+05 0.000E+00 0.000E+00
6.62677207E+00   4721.9 6.626E+02 4.797E+10 1.463E-03 4.565E-03 2.000E+05 0.000E+00 0.000E+00
7.83178465E+00   4737.8 7.831E+02 5.521E+10 1.650E-03 4.947E-03 2.000E+05 0.000E+00 0.000E+00
9.25395294E+00   4754.9 9.253E+02 6.379E+10 1.868E-03 5.397E-03 2.000E+05 0.000E+00 0.000E+00
1.09253917E+01   4773.5 1.092E+03 7.401E+10 2.123E-03 5.932E-03 2.000E+05 0.000E+00 0.000E+00
1.28794492E+01   4794.6 1.288E+03 8.652E+10 2.431E-03 6.582E-03 2.000E+05 0.000E+00 0.000E+00
1.51461007E+01   4819.1 1.515E+03 1.021E+11 2.806E-03 7.380E-03 2.000E+05 0.000E+00 0.000E+00
1.77511945E+01   4847.8 1.775E+03 1.219E+11 3.273E-03 8.371E-03 2.000E+05 0.000E+00 0.000E+00
2.07115702E+01   4882.0 2.071E+03 1.478E+11 3.865E-03 9.632E-03 2.000E+05 0.000E+00 0.000E+00
2.40292521E+01   4923.2 2.403E+03 1.825E+11 4.635E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
2.76870385E+01   4972.9 2.768E+03 2.303E+11 5.660E-03 1.345E-02 2.000E+05 3.003E-12 0.000E+00
3.16218802E+01   5036.2 3.162E+03 3.009E+11 7.112E-03 1.654E-02 2.000E+05 4.677E-12 0.000E+00
3.57899856E+01   5105.4 3.578E+03 3.968E+11 9.004E-03 2.066E-02 2.000E+05 1.074E-10 0.000E+00
3.98341314E+01   5252.9 3.982E+03 6.487E+11 1.361E-02 3.044E-02 2.000E+05 1.356E-07 0.000E+00
4.32682809E+01   5439.2 4.326E+03 1.137E+12 2.181E-02 4.697E-02 2.000E+05 7.473E-05 3.048E+02
4.60695257E+01   5636.0 4.606E+03 1.961E+12 3.460E-02 7.032E-02 2.000E+05 3.870E-02 2.103E+02
4.87184835E+01   5745.1 4.871E+03 2.645E+12 4.469E-02 8.461E-02 2.000E+05 9.961E-02 0.000E+00
5.15802172E+01   5821.0 5.157E+03 3.267E+12 5.364E-02 9.475E-02 2.000E+05 1.542E-01 0.000E+00
5.47021964E+01   5923.8 5.468E+03 4.274E+12 6.772E-02 1.139E-01 2.000E+05 1.789E-01 1.774E+02
5.78172716E+01   6091.6 5.779E+03 6.376E+12 9.623E-02 1.568E-01 2.000E+05 2.067E-01 2.097E+03
6.06029703E+01   6313.7 6.058E+03 1.038E+13 1.491E-01 2.348E-01 2.000E+05 2.385E-01 6.754E+03
6.29572197E+01   6564.2 6.292E+03 1.719E+13 2.383E-01 3.575E-01 2.000E+05 2.759E-01 1.801E+04
6.48979481E+01   6840.5 6.486E+03 2.860E+13 3.910E-01 5.554E-01 2.000E+05 3.166E-01 4.625E+04
6.64350810E+01   7156.4 6.638E+03 4.855E+13 6.740E-01 8.990E-01 2.000E+05 3.599E-01 8.443E+04
6.76125616E+01   7494.8 6.755E+03 8.103E+13 1.185E+00 1.478E+00 2.000E+05 4.038E-01 1.267E+05
6.84779193E+01   7874.9 6.840E+03 1.359E+14 2.190E+00 2.424E+00 2.000E+05 4.583E-01 3.345E+05
6.91153687E+01   8221.7 6.902E+03 2.077E+14 3.761E+00 2.873E+00 2.000E+05 6.274E-01 5.018E+05
6.96671229E+01   8454.6 6.955E+03 2.702E+14 5.336E+00 2.462E+00 2.000E+05 7.818E-01 5.353E+05
7.02054333E+01   8646.6 7.008E+03 3.312E+14 7.057E+00 2.087E+00 2.000E+05 8.551E-01 5.342E+05
7.07680830E+01   8800.2 7.063E+03 3.870E+14 8.754E+00 1.853E+00 2.000E+05 8.976E-01 5.388E+05
7.13728678E+01   8959.3 7.122E+03 4.511E+14 1.086E+01 1.715E+00 2.000E+05 9.243E-01 5.396E+05
7.20368276E+01   9095.0 7.188E+03 5.116E+14 1.297E+01 1.538E+00 2.000E+05 9.422E-01 5.371E+05
7.27740774E+01   9243.7 7.260E+03 5.834E+14 1.564E+01 1.467E+00 2.000E+05 9.550E-01 5.396E+05
7.36003257E+01   9378.5 7.342E+03 6.543E+14 1.840E+01 1.346E+00 2.000E+05 9.645E-01 5.378E+05
7.45329603E+01   9528.8 7.434E+03 7.385E+14 2.182E+01 1.291E+00 2.000E+05 9.715E-01 5.394E+05
7.55921870E+01   9669.5 7.538E+03 8.235E+14 2.540E+01 1.279E+00 2.000E+05 9.757E-01 5.396E+05
RADK 1.4485E+00
EGIN                    ITERATION  15 COMPLETED
