TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.91461945E-05   4192.5 8.804E-05 2.028E+06 4.575E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 3.92111889E-05   4207.5 1.185E-04 2.522E+06 4.262E-03 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 5.36024383E-05   4224.7 1.620E-04 3.194E+06 3.980E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 7.40935786E-05   4244.6 2.242E-04 4.113E+06 3.739E-03 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 1.03143852E-04   4267.0 3.126E-04 5.368E+06 3.538E-03 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.43942304E-04   4291.4 4.369E-04 7.071E+06 3.370E-03 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.00878797E-04   4317.3 6.108E-04 9.362E+06 3.228E-03 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 2.80007919E-04   4344.1 8.530E-04 1.241E+07 3.100E-03 9.856E-02 2.000E+05 0.000E+00 0.000E+00
 3.89934133E-04   4370.6 1.190E-03 1.641E+07 2.973E-03 9.213E-02 2.000E+05 0.000E+00 0.000E+00
 5.43155496E-04   4396.2 1.661E-03 2.160E+07 2.838E-03 8.629E-02 2.000E+05 0.000E+00 0.000E+00
 7.57856446E-04   4420.8 2.322E-03 2.831E+07 2.694E-03 8.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.06015274E-03   4444.9 3.254E-03 3.702E+07 2.547E-03 7.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.48661599E-03   4469.4 4.571E-03 4.850E+07 2.409E-03 7.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.08630900E-03   4495.6 6.424E-03 6.393E+07 2.292E-03 7.148E-02 2.000E+05 0.000E+00 0.000E+00
 2.92248733E-03   4524.7 9.009E-03 8.497E+07 2.204E-03 6.923E-02 2.000E+05 0.000E+00 0.000E+00
 4.07261323E-03   4557.3 1.257E-02 1.140E+08 2.153E-03 6.763E-02 2.000E+05 0.000E+00 0.000E+00
 5.63079521E-03   4593.0 1.739E-02 1.538E+08 2.133E-03 6.618E-02 2.000E+05 0.000E+00 0.000E+00
 7.71524278E-03   4631.1 2.385E-02 2.078E+08 2.137E-03 6.460E-02 2.000E+05 0.000E+00 0.000E+00
 1.04775954E-02   4670.8 3.241E-02 2.804E+08 2.158E-03 6.293E-02 2.000E+05 0.000E+00 0.000E+00
 1.41150849E-02   4711.4 4.368E-02 3.773E+08 2.190E-03 6.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.88868050E-02   4752.3 5.849E-02 5.051E+08 2.229E-03 5.952E-02 2.000E+05 0.000E+00 0.000E+00
 2.51339844E-02   4793.5 7.788E-02 6.732E+08 2.272E-03 5.806E-02 2.000E+05 0.000E+00 0.000E+00
 3.32988663E-02   4834.9 1.032E-01 8.940E+08 2.321E-03 5.684E-02 2.000E+05 0.000E+00 0.000E+00
