TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.17102188E-02   7369.2 9.996E+01 7.623E+12 3.937E-01 1.233E+01 2.000E+05
 3.76551015E-02   7422.0 1.187E+02 8.980E+12 4.477E-01 1.328E+01 2.000E+05
 4.46094834E-02   7477.4 1.406E+02 1.059E+13 5.117E-01 1.442E+01 2.000E+05
 5.26961449E-02   7536.8 1.660E+02 1.252E+13 5.890E-01 1.582E+01 2.000E+05
 6.20219427E-02   7601.8 1.954E+02 1.486E+13 6.844E-01 1.755E+01 2.000E+05
 7.26563519E-02   7674.3 2.288E+02 1.773E+13 8.054E-01 1.972E+01 2.000E+05
 8.46247333E-02   7755.8 2.664E+02 2.128E+13 9.610E-01 2.248E+01 2.000E+05
 9.78953472E-02   7848.2 3.080E+02 2.570E+13 1.165E+00 2.609E+01 2.000E+05
 1.12346921E-01   7954.9 3.533E+02 3.132E+13 1.441E+00 3.089E+01 2.000E+05
 1.27767029E-01   8077.9 4.016E+02 3.848E+13 1.820E+00 3.738E+01 2.000E+05
 1.43853954E-01   8221.2 4.518E+02 4.773E+13 2.355E+00 4.624E+01 2.000E+05
 1.60242945E-01   8387.3 5.027E+02 5.966E+13 3.118E+00 5.851E+01 2.000E+05
 1.76562956E-01   8579.7 5.533E+02 7.500E+13 4.220E+00 7.578E+01 2.000E+05
 1.92498103E-01   8803.3 6.023E+02 9.457E+13 5.805E+00 9.970E+01 2.000E+05
 2.07890913E-01   9061.6 6.492E+02 1.188E+14 8.023E+00 1.318E+02 2.000E+05
 2.22778943E-01   9358.5 6.940E+02 1.474E+14 1.097E+01 1.731E+02 2.000E+05
 2.37597794E-01   9700.4 7.380E+02 1.788E+14 1.435E+01 2.178E+02 2.000E+05
 2.53253725E-01  10088.2 7.837E+02 2.098E+14 1.749E+01 2.581E+02 2.000E+05
 2.71287634E-01  10535.7 8.359E+02 2.376E+14 1.922E+01 2.760E+02 2.000E+05
 2.94250048E-01  11036.4 9.022E+02 2.612E+14 1.928E+01 2.740E+02 2.000E+05
 3.26329075E-01  11617.5 9.952E+02 2.841E+14 1.769E+01 2.494E+02 2.000E+05
 3.73998316E-01  12263.3 1.135E+03 3.129E+14 1.555E+01 2.186E+02 2.000E+05
 4.47140394E-01  13001.3 1.351E+03 3.549E+14 1.346E+01 1.897E+02 2.000E+05
 5.59441812E-01  13820.5 1.687E+03 4.192E+14 1.177E+01 1.655E+02 2.000E+05
 7.27585398E-01  14727.3 2.192E+03 5.144E+14 1.067E+01 1.496E+02 2.000E+05
 9.71208194E-01  15718.9 2.927E+03 6.497E+14 9.967E+00 1.387E+02 2.000E+05
 1.31003901E+00  16793.9 3.953E+03 8.311E+14 9.741E+00 1.349E+02 2.000E+05
 1.77189113E+00  17963.3 5.352E+03 1.063E+15 9.538E+00 1.316E+02 2.000E+05
 2.39698263E+00  19231.3 7.247E+03 1.354E+15 9.441E+00 1.301E+02 2.000E+05
 3.24008649E+00  20607.6 9.804E+03 1.715E+15 9.326E+00 1.283E+02 2.000E+05
 4.36577618E+00  22094.7 1.322E+04 2.160E+15 9.411E+00 1.293E+02 2.000E+05
 5.85552597E+00  23704.8 1.774E+04 2.703E+15 9.473E+00 1.294E+02 2.000E+05
 7.81564615E+00  25441.9 2.368E+04 3.364E+15 9.661E+00 1.312E+02 2.000E+05
 1.03734459E+01  27313.3 3.144E+04 4.161E+15 9.899E+00 1.265E+02 2.000E+05
PRADK 1.3303E+01
BEGIN                    ITERATION   6 COMPLETED
