EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.08965564E-02   2570.4 9.769E-02 4.697E+05 4.316E-06 5.441E-04 2.000E+05 0.000E+00 0.000E+00
4.08913873E-02   2605.0 1.293E-01 6.504E+05 4.584E-06 5.434E-04 2.000E+05 0.000E+00 0.000E+00
5.34381407E-02   2640.3 1.690E-01 8.892E+05 4.871E-06 5.373E-04 2.000E+05 0.000E+00 0.000E+00
6.92223895E-02   2674.0 2.189E-01 1.196E+06 5.151E-06 5.257E-04 2.000E+05 0.000E+00 0.000E+00
8.90277069E-02   2712.5 2.815E-01 1.612E+06 5.498E-06 5.159E-04 2.000E+05 0.000E+00 0.000E+00
1.13697855E-01   2754.0 3.595E-01 2.162E+06 5.895E-06 5.050E-04 2.000E+05 0.000E+00 0.000E+00
1.44543775E-01   2792.0 4.570E-01 2.848E+06 6.260E-06 4.840E-04 2.000E+05 0.000E+00 0.000E+00
1.83166687E-01   2834.0 5.791E-01 3.750E+06 6.686E-06 4.669E-04 2.000E+05 0.000E+00 0.000E+00
2.31289110E-01   2878.8 7.313E-01 4.918E+06 7.166E-06 4.535E-04 2.000E+05 0.000E+00 0.000E+00
2.91138298E-01   2926.5 9.205E-01 6.414E+06 7.684E-06 4.282E-04 2.000E+05 0.000E+00 0.000E+00
3.65651417E-01   2973.6 1.156E+00 8.286E+06 8.220E-06 4.070E-04 2.000E+05 0.000E+00 0.000E+00
4.58694928E-01   3019.8 1.450E+00 1.062E+07 8.776E-06 3.925E-04 2.000E+05 0.000E+00 0.000E+00
5.74421204E-01   3077.5 1.816E+00 1.364E+07 9.444E-06 3.589E-04 2.000E+05 0.000E+00 0.000E+00
7.18465390E-01   3125.1 2.272E+00 1.725E+07 1.006E-05 3.409E-04 2.000E+05 0.000E+00 0.000E+00
8.99065092E-01   3169.9 2.843E+00 2.170E+07 1.071E-05 3.307E-04 2.000E+05 0.000E+00 0.000E+00
1.12404623E+00   3235.4 3.554E+00 2.740E+07 1.153E-05 2.968E-04 2.000E+05 0.000E+00 0.000E+00
1.40434913E+00   3277.2 4.440E+00 3.418E+07 1.224E-05 2.819E-04 2.000E+05 0.000E+00 0.000E+00
1.75696992E+00   3307.9 5.555E+00 4.255E+07 1.298E-05 2.816E-04 2.000E+05 0.000E+00 0.000E+00
2.19521534E+00   3383.2 6.941E+00 5.341E+07 1.408E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00
2.74052103E+00   3397.1 8.665E+00 6.615E+07 1.492E-05 2.548E-04 2.000E+05 0.000E+00 0.000E+00
3.41912865E+00   3445.0 1.081E+01 8.251E+07 1.616E-05 2.482E-04 2.000E+05 0.000E+00 0.000E+00
4.25557806E+00   3477.9 1.346E+01 1.024E+08 1.746E-05 2.457E-04 2.000E+05 0.000E+00 0.000E+00
5.28392472E+00   3519.4 1.671E+01 1.274E+08 1.901E-05 2.408E-04 2.000E+05 0.000E+00 0.000E+00
6.54116384E+00   3553.0 2.068E+01 1.578E+08 2.076E-05 2.387E-04 2.000E+05 0.000E+00 0.000E+00
