EFF  20000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.21343103E-02  14034.5 1.174E+02 2.950E+13 1.152E+00 4.197E+02 2.000E+05
1.48889986E-02  14161.8 1.438E+02 3.579E+13 1.267E+00 4.579E+02 2.000E+05
1.82269764E-02  14301.8 1.755E+02 4.328E+13 1.395E+00 5.021E+02 2.000E+05
2.22737751E-02  14456.0 2.139E+02 5.219E+13 1.533E+00 5.506E+02 2.000E+05
2.71934700E-02  14632.0 2.602E+02 6.279E+13 1.679E+00 6.026E+02 2.000E+05
3.31987967E-02  14834.3 3.165E+02 7.541E+13 1.829E+00 6.580E+02 2.000E+05
4.05699016E-02  15083.3 3.851E+02 9.042E+13 1.981E+00 7.148E+02 2.000E+05
4.96800177E-02  15373.4 4.695E+02 1.084E+14 2.130E+00 7.699E+02 2.000E+05
6.10363482E-02  15714.8 5.740E+02 1.300E+14 2.268E+00 8.220E+02 2.000E+05
7.53116491E-02  16123.6 7.046E+02 1.560E+14 2.398E+00 8.721E+02 2.000E+05
9.34068181E-02  16605.8 8.694E+02 1.875E+14 2.511E+00 9.161E+02 2.000E+05
1.16584484E-01  17170.0 1.079E+03 2.258E+14 2.600E+00 9.505E+02 2.000E+05
1.46579765E-01  17826.2 1.351E+03 2.727E+14 2.669E+00 9.755E+02 2.000E+05
1.85595677E-01  18580.2 1.702E+03 3.304E+14 2.733E+00 9.945E+02 2.000E+05
2.36514580E-01  19433.2 2.160E+03 4.013E+14 2.787E+00 1.006E+03 2.000E+05
3.03258468E-01  20386.1 2.761E+03 4.892E+14 2.832E+00 1.008E+03 2.000E+05
3.90713601E-01  21440.7 3.547E+03 5.979E+14 2.887E+00 1.008E+03 2.000E+05
5.04723568E-01  22597.4 4.572E+03 7.313E+14 2.963E+00 1.011E+03 2.000E+05
6.52989063E-01  23851.5 5.905E+03 8.950E+14 3.036E+00 1.007E+03 2.000E+05
8.45106651E-01  25212.2 7.632E+03 1.094E+15 3.139E+00 1.017E+03 2.000E+05
1.09144297E+00  26689.8 9.842E+03 1.333E+15 3.282E+00 1.038E+03 2.000E+05
1.40442239E+00  28298.3 1.264E+04 1.615E+15 3.458E+00 1.075E+03 2.000E+05
1.79639144E+00  30057.0 1.613E+04 1.940E+15 3.719E+00 1.140E+03 2.000E+05
2.28273349E+00  31983.7 2.042E+04 2.310E+15 3.994E+00 1.215E+03 2.000E+05
2.88185046E+00  34095.7 2.565E+04 2.726E+15 4.355E+00 1.316E+03 2.000E+05
3.61239907E+00  36405.8 3.195E+04 3.192E+15 4.773E+00 1.437E+03 2.000E+05
4.49793889E+00  38930.7 3.947E+04 3.717E+15 5.266E+00 1.576E+03 2.000E+05
5.58419408E+00  41683.4 4.856E+04 4.316E+15 5.603E+00 1.669E+03 2.000E+05
6.99738288E+00  44684.4 6.033E+04 5.045E+15 5.549E+00 1.664E+03 2.000E+05
8.95846853E+00  47930.2 7.677E+04 6.014E+15 5.206E+00 1.566E+03 2.000E+05
1.17725714E+01  51413.9 1.007E+05 7.369E+15 4.810E+00 1.448E+03 2.000E+05
1.58406743E+01  55189.5 1.357E+05 9.265E+15 4.434E+00 1.327E+03 2.000E+05
2.16983395E+01  59209.5 1.868E+05 1.189E+16 4.089E+00 1.233E+03 2.000E+05
RADK 2.8848E+02
EGIN                    ITERATION   9 COMPLETED
