EFF   9000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.13389441E-02   7174.0 6.108E+01 4.440E+12 2.312E-01 5.262E+00 2.000E+05
7.49362685E-02   7219.3 7.461E+01 5.276E+12 2.593E-01 5.724E+00 2.000E+05
9.10223701E-02   7268.9 9.060E+01 6.282E+12 2.939E-01 6.298E+00 2.000E+05
1.09813906E-01   7325.5 1.093E+02 7.517E+12 3.380E-01 7.032E+00 2.000E+05
1.31420845E-01   7390.7 1.307E+02 9.050E+12 3.953E-01 7.982E+00 2.000E+05
1.55835762E-01   7466.0 1.549E+02 1.097E+13 4.708E-01 9.224E+00 2.000E+05
1.82892247E-01   7553.5 1.817E+02 1.340E+13 5.726E-01 1.088E+01 2.000E+05
2.12186982E-01   7656.9 2.106E+02 1.654E+13 7.143E-01 1.314E+01 2.000E+05
2.43094309E-01   7778.0 2.411E+02 2.063E+13 9.148E-01 1.628E+01 2.000E+05
2.74818202E-01   7920.0 2.722E+02 2.597E+13 1.206E+00 2.074E+01 2.000E+05
3.06439218E-01   8086.1 3.031E+02 3.301E+13 1.637E+00 2.719E+01 2.000E+05
3.37067167E-01   8280.9 3.328E+02 4.229E+13 2.283E+00 3.650E+01 2.000E+05
3.66041219E-01   8506.1 3.605E+02 5.425E+13 3.247E+00 4.991E+01 2.000E+05
3.93054732E-01   8765.7 3.859E+02 6.922E+13 4.652E+00 6.873E+01 2.000E+05
4.18374438E-01   9062.2 4.092E+02 8.693E+13 6.538E+00 9.259E+01 2.000E+05
4.42851530E-01   9398.8 4.311E+02 1.061E+14 8.786E+00 1.197E+02 2.000E+05
4.68264301E-01   9781.1 4.532E+02 1.246E+14 1.082E+01 1.424E+02 2.000E+05
4.97372735E-01  10212.0 4.779E+02 1.402E+14 1.190E+01 1.524E+02 2.000E+05
5.34952149E-01  10702.2 5.099E+02 1.527E+14 1.165E+01 1.466E+02 2.000E+05
5.88509706E-01  11259.6 5.560E+02 1.642E+14 1.050E+01 1.316E+02 2.000E+05
6.70150036E-01  11892.9 6.277E+02 1.788E+14 8.930E+00 1.119E+02 2.000E+05
7.99208637E-01  12611.1 7.435E+02 2.016E+14 7.544E+00 9.517E+01 2.000E+05
1.00158487E+00  13417.5 9.281E+02 2.378E+14 6.474E+00 8.183E+01 2.000E+05
1.31000128E+00  14306.9 1.213E+03 2.931E+14 5.779E+00 7.282E+01 2.000E+05
1.75899017E+00  15278.0 1.630E+03 3.724E+14 5.414E+00 6.788E+01 2.000E+05
2.38648782E+00  16331.9 2.216E+03 4.794E+14 5.237E+00 6.516E+01 2.000E+05
3.24643802E+00  17469.6 3.021E+03 6.176E+14 5.118E+00 6.338E+01 2.000E+05
4.41717864E+00  18705.9 4.118E+03 7.913E+14 5.022E+00 6.204E+01 2.000E+05
6.00547372E+00  20044.0 5.609E+03 1.009E+15 4.946E+00 6.099E+01 2.000E+05
8.14547685E+00  21493.3 7.619E+03 1.280E+15 4.920E+00 6.051E+01 2.000E+05
1.09989689E+01  23059.1 1.030E+04 1.613E+15 4.947E+00 6.068E+01 2.000E+05
1.47568092E+01  24750.4 1.383E+04 2.019E+15 5.042E+00 6.141E+01 2.000E+05
1.96349583E+01  26569.8 1.841E+04 2.504E+15 5.212E+00 6.026E+01 2.000E+05
RADK 1.1932E+01
EGIN                    ITERATION   6 COMPLETED
