TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12209623E-02  10312.8 1.411E+00 4.726E+11 3.888E-01 3.476E+01 2.000E+05
 2.75234147E-02  10430.2 1.820E+00 6.026E+11 4.046E-01 3.556E+01 2.000E+05
 3.55844291E-02  10546.6 2.335E+00 7.648E+11 4.226E-01 3.649E+01 2.000E+05
 4.58586302E-02  10663.7 2.982E+00 9.660E+11 4.428E-01 3.756E+01 2.000E+05
 5.89100682E-02  10783.5 3.789E+00 1.214E+12 4.656E-01 3.883E+01 2.000E+05
 7.54395016E-02  10907.3 4.788E+00 1.516E+12 4.908E-01 4.028E+01 2.000E+05
 9.63238867E-02  11036.6 6.017E+00 1.884E+12 5.185E-01 4.193E+01 2.000E+05
 1.22673224E-01  11174.9 7.523E+00 2.326E+12 5.483E-01 4.375E+01 2.000E+05
 1.55885417E-01  11329.4 9.355E+00 2.854E+12 5.802E-01 4.593E+01 2.000E+05
 1.97774376E-01  11508.8 1.157E+01 3.477E+12 6.127E-01 4.819E+01 2.000E+05
 2.50784519E-01  11717.6 1.426E+01 4.212E+12 6.442E-01 5.033E+01 2.000E+05
 3.18203950E-01  11962.0 1.754E+01 5.081E+12 6.736E-01 5.226E+01 2.000E+05
 4.04475234E-01  12250.9 2.158E+01 6.119E+12 6.998E-01 5.388E+01 2.000E+05
 5.15626361E-01  12590.9 2.664E+01 7.374E+12 7.225E-01 5.517E+01 2.000E+05
 6.59083122E-01  13004.6 3.294E+01 8.881E+12 7.469E-01 5.688E+01 2.000E+05
 8.44651756E-01  13492.1 4.082E+01 1.069E+13 7.674E-01 5.813E+01 2.000E+05
 1.08670972E+00  14054.6 5.087E+01 1.289E+13 7.815E-01 5.880E+01 2.000E+05
 1.40385940E+00  14709.1 6.380E+01 1.556E+13 7.947E-01 5.964E+01 2.000E+05
 1.82199529E+00  15456.2 8.064E+01 1.880E+13 7.999E-01 5.980E+01 2.000E+05
 2.37690989E+00  16298.8 1.029E+02 2.281E+13 8.030E-01 5.989E+01 2.000E+05
 3.11242859E+00  17259.0 1.322E+02 2.771E+13 8.096E-01 6.036E+01 2.000E+05
 4.08852537E+00  18311.0 1.710E+02 3.380E+13 8.107E-01 6.014E+01 2.000E+05
 5.38919742E+00  19487.9 2.230E+02 4.142E+13 8.108E-01 5.992E+01 2.000E+05
 7.12618626E+00  20761.8 2.932E+02 5.110E+13 8.085E-01 5.932E+01 2.000E+05
 9.45039623E+00  22160.5 3.886E+02 6.347E+13 8.054E-01 5.858E+01 2.000E+05
 1.25275718E+01  23671.3 5.147E+02 7.870E+13 8.201E-01 5.945E+01 2.000E+05
 1.65480318E+01  25319.3 6.757E+02 9.659E+13 8.389E-01 6.049E+01 2.000E+05
 2.17212136E+01  27102.5 8.723E+02 1.165E+14 8.805E-01 6.348E+01 2.000E+05
 2.82885193E+01  29044.4 1.102E+03 1.375E+14 9.256E-01 6.659E+01 2.000E+05
 3.65759403E+01  31141.3 1.361E+03 1.590E+14 9.829E-01 7.083E+01 2.000E+05
 4.70485412E+01  33415.9 1.651E+03 1.815E+14 1.026E+00 7.351E+01 2.000E+05
 6.05872032E+01  35880.8 1.995E+03 2.069E+14 1.044E+00 7.523E+01 2.000E+05
 7.89576945E+01  38593.6 2.480E+03 2.412E+14 9.977E-01 7.197E+01 2.000E+05
 1.04600111E+02  41424.8 3.258E+03 2.961E+14 9.529E-01 6.737E+01 2.000E+05
PRADK 6.9264E+01
BEGIN                    ITERATION   6 COMPLETED
