EFF  16000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.99538300E-03  11201.7 2.981E+02 8.980E+13 5.659E+00 7.963E+02 2.000E+05
3.55115343E-03  11291.2 3.532E+02 1.055E+14 6.330E+00 8.896E+02 2.000E+05
4.21506459E-03  11392.9 4.190E+02 1.239E+14 7.055E+00 9.890E+02 2.000E+05
5.01121702E-03  11509.2 4.978E+02 1.457E+14 7.828E+00 1.096E+03 2.000E+05
5.97085454E-03  11644.7 5.926E+02 1.715E+14 8.634E+00 1.208E+03 2.000E+05
7.13534915E-03  11803.4 7.076E+02 2.022E+14 9.454E+00 1.325E+03 2.000E+05
8.55975837E-03  11990.3 8.481E+02 2.388E+14 1.026E+01 1.442E+03 2.000E+05
1.03188312E-02  12211.4 1.021E+03 2.829E+14 1.102E+01 1.557E+03 2.000E+05
1.25176060E-02  12477.4 1.238E+03 3.363E+14 1.168E+01 1.659E+03 2.000E+05
1.53032045E-02  12792.4 1.511E+03 4.016E+14 1.222E+01 1.748E+03 2.000E+05
1.88838604E-02  13166.6 1.863E+03 4.823E+14 1.258E+01 1.816E+03 2.000E+05
2.35567322E-02  13608.7 2.322E+03 5.831E+14 1.277E+01 1.862E+03 2.000E+05
2.97421854E-02  14128.8 2.929E+03 7.106E+14 1.279E+01 1.882E+03 2.000E+05
3.80170117E-02  14736.1 3.741E+03 8.732E+14 1.271E+01 1.880E+03 2.000E+05
4.91298497E-02  15431.3 4.831E+03 1.082E+15 1.261E+01 1.864E+03 2.000E+05
6.40094527E-02  16214.4 6.292E+03 1.350E+15 1.262E+01 1.844E+03 2.000E+05
8.37263088E-02  17078.3 8.227E+03 1.691E+15 1.276E+01 1.829E+03 2.000E+05
1.09637072E-01  18020.2 1.077E+04 2.117E+15 1.298E+01 1.812E+03 2.000E+05
1.43549941E-01  19035.1 1.410E+04 2.643E+15 1.324E+01 1.793E+03 2.000E+05
1.87919881E-01  20128.4 1.846E+04 3.289E+15 1.349E+01 1.779E+03 2.000E+05
2.45916596E-01  21311.9 2.416E+04 4.077E+15 1.378E+01 1.778E+03 2.000E+05
3.21490497E-01  22600.0 3.158E+04 5.034E+15 1.413E+01 1.793E+03 2.000E+05
4.19427975E-01  24007.1 4.119E+04 6.189E+15 1.459E+01 1.828E+03 2.000E+05
5.45496270E-01  25547.4 5.357E+04 7.566E+15 1.516E+01 1.883E+03 2.000E+05
7.06629323E-01  27234.7 6.937E+04 9.194E+15 1.588E+01 1.961E+03 2.000E+05
9.10973606E-01  29077.5 8.939E+04 1.110E+16 1.676E+01 2.061E+03 2.000E+05
1.16832797E+00  31091.1 1.146E+05 1.331E+16 1.780E+01 2.183E+03 2.000E+05
1.49021215E+00  33279.4 1.460E+05 1.585E+16 1.904E+01 2.331E+03 2.000E+05
1.89071273E+00  35660.0 1.851E+05 1.876E+16 2.044E+01 2.500E+03 2.000E+05
2.38627854E+00  38239.2 2.334E+05 2.209E+16 2.210E+01 2.699E+03 2.000E+05
2.99693271E+00  41026.3 2.927E+05 2.593E+16 2.391E+01 2.927E+03 2.000E+05
3.75595479E+00  44094.3 3.664E+05 3.042E+16 2.530E+01 3.083E+03 2.000E+05
4.75499658E+00  47390.0 4.633E+05 3.613E+16 2.475E+01 2.918E+03 2.000E+05
RADK 1.1709E+02
EGIN                    ITERATION   6 COMPLETED
