EFF  27000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.36366544E-02  17970.0 4.169E+02 8.381E+13 9.603E-01 1.355E+03 2.000E+05
1.69758923E-02  18262.0 5.178E+02 1.024E+14 1.036E+00 1.445E+03 2.000E+05
2.11011980E-02  18570.6 6.421E+02 1.249E+14 1.119E+00 1.551E+03 2.000E+05
2.61960139E-02  18903.0 7.950E+02 1.520E+14 1.208E+00 1.673E+03 2.000E+05
3.24943948E-02  19269.7 9.831E+02 1.844E+14 1.301E+00 1.809E+03 2.000E+05
4.02989832E-02  19682.9 1.215E+03 2.231E+14 1.398E+00 1.954E+03 2.000E+05
5.00020535E-02  20152.8 1.502E+03 2.694E+14 1.497E+00 2.107E+03 2.000E+05
6.21134385E-02  20691.6 1.859E+03 3.247E+14 1.596E+00 2.261E+03 2.000E+05
7.72972520E-02  21310.4 2.304E+03 3.907E+14 1.694E+00 2.410E+03 2.000E+05
9.64109883E-02  22017.9 2.860E+03 4.696E+14 1.792E+00 2.549E+03 2.000E+05
1.20541087E-01  22822.0 3.560E+03 5.640E+14 1.891E+00 2.675E+03 2.000E+05
1.51027499E-01  23720.3 4.441E+03 6.769E+14 1.997E+00 2.787E+03 2.000E+05
1.89523464E-01  24718.3 5.549E+03 8.116E+14 2.110E+00 2.886E+03 2.000E+05
2.38013710E-01  25809.3 6.940E+03 9.722E+14 2.238E+00 2.977E+03 2.000E+05
2.98849282E-01  26994.4 8.680E+03 1.163E+15 2.383E+00 3.068E+03 2.000E+05
3.74872128E-01  28274.8 1.085E+04 1.387E+15 2.549E+00 3.161E+03 2.000E+05
4.69392832E-01  29657.4 1.353E+04 1.650E+15 2.741E+00 3.284E+03 2.000E+05
5.86420559E-01  31159.3 1.684E+04 1.955E+15 2.957E+00 3.423E+03 2.000E+05
7.30606489E-01  32791.1 2.089E+04 2.306E+15 3.210E+00 3.609E+03 2.000E+05
9.07156409E-01  34581.9 2.582E+04 2.707E+15 3.508E+00 3.846E+03 2.000E+05
1.12144692E+00  36541.6 3.174E+04 3.160E+15 3.873E+00 4.145E+03 2.000E+05
1.37938032E+00  38684.5 3.878E+04 3.671E+15 4.301E+00 4.491E+03 2.000E+05
1.69193369E+00  41028.6 4.722E+04 4.251E+15 4.664E+00 4.743E+03 2.000E+05
2.08879049E+00  43560.2 5.788E+04 4.949E+15 4.740E+00 4.731E+03 2.000E+05
2.63133576E+00  46329.2 7.255E+04 5.865E+15 4.478E+00 4.442E+03 2.000E+05
3.40868861E+00  49330.2 9.382E+04 7.146E+15 4.104E+00 4.085E+03 2.000E+05
4.54807465E+00  52702.9 1.254E+05 8.956E+15 3.730E+00 3.716E+03 2.000E+05
6.20745819E+00  56333.8 1.720E+05 1.150E+16 3.442E+00 3.418E+03 2.000E+05
8.60203419E+00  60366.5 2.399E+05 1.497E+16 3.187E+00 3.141E+03 2.000E+05
1.20105650E+01  64637.1 3.374E+05 1.967E+16 3.011E+00 2.927E+03 2.000E+05
1.68197235E+01  69354.9 4.759E+05 2.586E+16 2.859E+00 2.737E+03 2.000E+05
2.34852726E+01  74363.6 6.690E+05 3.391E+16 2.767E+00 2.580E+03 2.000E+05
3.26335244E+01  79807.6 9.348E+05 4.415E+16 2.706E+00 2.541E+03 2.000E+05
RADK 9.7093E+02
EGIN                    ITERATION   9 COMPLETED
