EFF  25000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.72210664E-02  16680.1 1.907E+01 4.137E+12 3.972E-01 3.313E+02 2.000E+05
3.54845444E-02  16912.6 2.455E+01 5.253E+12 4.097E-01 3.415E+02 2.000E+05
4.61543721E-02  17174.9 3.152E+01 6.641E+12 4.236E-01 3.515E+02 2.000E+05
5.99055160E-02  17463.1 4.037E+01 8.364E+12 4.386E-01 3.614E+02 2.000E+05
7.75952397E-02  17774.3 5.157E+01 1.050E+13 4.551E-01 3.719E+02 2.000E+05
1.00326822E-01  18106.5 6.572E+01 1.313E+13 4.724E-01 3.828E+02 2.000E+05
1.29513695E-01  18467.6 8.354E+01 1.637E+13 4.908E-01 3.960E+02 2.000E+05
1.66963580E-01  18869.1 1.059E+02 2.030E+13 5.101E-01 4.116E+02 2.000E+05
2.15035604E-01  19327.0 1.337E+02 2.503E+13 5.297E-01 4.295E+02 2.000E+05
2.76830074E-01  19858.2 1.683E+02 3.067E+13 5.489E-01 4.489E+02 2.000E+05
3.56477846E-01  20478.2 2.114E+02 3.736E+13 5.670E-01 4.680E+02 2.000E+05
4.59453528E-01  21204.9 2.652E+02 4.526E+13 5.841E-01 4.867E+02 2.000E+05
5.92886222E-01  22051.1 3.325E+02 5.455E+13 6.008E-01 5.044E+02 2.000E+05
7.65831668E-01  23023.8 4.167E+02 6.548E+13 6.184E-01 5.213E+02 2.000E+05
9.89735427E-01  24123.1 5.220E+02 7.830E+13 6.375E-01 5.368E+02 2.000E+05
1.27900303E+00  25352.2 6.540E+02 9.334E+13 6.590E-01 5.503E+02 2.000E+05
1.65116152E+00  26692.6 8.184E+02 1.110E+14 6.847E-01 5.662E+02 2.000E+05
2.12801028E+00  28172.4 1.021E+03 1.313E+14 7.136E-01 5.816E+02 2.000E+05
2.73587179E+00  29768.6 1.270E+03 1.547E+14 7.492E-01 5.996E+02 2.000E+05
3.50481867E+00  31502.6 1.569E+03 1.813E+14 7.930E-01 6.231E+02 2.000E+05
4.46964990E+00  33374.2 1.920E+03 2.109E+14 8.457E-01 6.499E+02 2.000E+05
5.67927464E+00  35408.0 2.328E+03 2.435E+14 8.939E-01 6.730E+02 2.000E+05
7.23689047E+00  37595.2 2.837E+03 2.821E+14 9.067E-01 6.700E+02 2.000E+05
9.32459672E+00  39945.9 3.545E+03 3.334E+14 8.894E-01 6.522E+02 2.000E+05
1.21791960E+01  42525.1 4.567E+03 4.044E+14 8.627E-01 6.323E+02 2.000E+05
1.61118380E+01  45381.4 6.053E+03 5.028E+14 8.347E-01 6.129E+02 2.000E+05
2.15354267E+01  48522.3 8.211E+03 6.382E+14 8.067E-01 5.926E+02 2.000E+05
2.90183698E+01  51955.0 1.134E+04 8.234E+14 7.801E-01 5.719E+02 2.000E+05
3.93292933E+01  55680.9 1.587E+04 1.075E+15 7.557E-01 5.516E+02 2.000E+05
5.34900014E+01  59712.9 2.236E+04 1.413E+15 7.353E-01 5.326E+02 2.000E+05
7.28577419E+01  64073.7 3.159E+04 1.860E+15 7.188E-01 5.151E+02 2.000E+05
9.91607240E+01  68775.6 4.458E+04 2.445E+15 7.084E-01 4.988E+02 2.000E+05
1.34602545E+02  73825.6 6.245E+04 3.191E+15 7.032E-01 4.930E+02 2.000E+05
RADK 7.1099E+02
EGIN                    ITERATION   9 COMPLETED
