EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.21423042E-06   4743.3 1.162E-05 4.580E+06 1.098E-01 4.325E-01 2.000E+05 0.000E+00 0.000E+00
1.63842827E-06   4753.7 1.568E-05 5.742E+06 9.987E-02 3.935E-01 2.000E+05 0.000E+00 0.000E+00
2.26486453E-06   4763.8 2.171E-05 7.286E+06 8.949E-02 3.528E-01 2.000E+05 0.000E+00 0.000E+00
3.20199203E-06   4774.6 3.077E-05 9.359E+06 7.931E-02 3.128E-01 2.000E+05 0.000E+00 0.000E+00
4.62928958E-06   4784.5 4.463E-05 1.211E+07 6.916E-02 2.730E-01 2.000E+05 0.000E+00 0.000E+00
6.82950526E-06   4793.5 6.608E-05 1.575E+07 5.940E-02 2.348E-01 2.000E+05 0.000E+00 0.000E+00
1.02727587E-05   4801.7 9.977E-05 2.056E+07 5.028E-02 1.990E-01 2.000E+05 0.000E+00 0.000E+00
1.57219069E-05   4810.4 1.533E-04 2.701E+07 4.222E-02 1.674E-01 2.000E+05 0.000E+00 0.000E+00
2.43966334E-05   4820.1 2.387E-04 3.568E+07 3.529E-02 1.403E-01 2.000E+05 0.000E+00 0.000E+00
3.82671156E-05   4830.1 3.756E-04 4.728E+07 2.937E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00
6.05347248E-05   4840.1 5.959E-04 6.270E+07 2.435E-02 9.746E-02 2.000E+05 0.000E+00 0.000E+00
9.65371167E-05   4848.4 9.528E-04 8.276E+07 1.998E-02 8.038E-02 2.000E+05 0.000E+00 0.000E+00
1.55468719E-04   4854.0 1.538E-03 1.086E+08 1.617E-02 6.553E-02 2.000E+05 0.000E+00 0.000E+00
2.52761275E-04   4859.6 2.505E-03 1.427E+08 1.304E-02 5.333E-02 2.000E+05 0.000E+00 0.000E+00
4.14013962E-04   4864.5 4.110E-03 1.874E+08 1.047E-02 4.334E-02 2.000E+05 0.000E+00 0.000E+00
6.82218610E-04   4869.1 6.781E-03 2.462E+08 8.387E-03 3.526E-02 2.000E+05 0.000E+00 0.000E+00
1.12882138E-03   4873.7 1.123E-02 3.236E+08 6.717E-03 2.881E-02 2.000E+05 0.000E+00 0.000E+00
1.87258131E-03   4877.9 1.865E-02 4.248E+08 5.380E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00
3.10727547E-03   4883.1 3.097E-02 5.590E+08 4.336E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00
5.14041896E-03   4889.8 5.127E-02 7.374E+08 3.529E-03 1.663E-02 2.000E+05 0.000E+00 0.000E+00
8.44651659E-03   4898.9 8.428E-02 9.768E+08 2.916E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
1.37287003E-02   4911.1 1.370E-01 1.299E+09 2.458E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00
2.19859490E-02   4927.1 2.195E-01 1.735E+09 2.121E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
3.45575312E-02   4947.6 3.451E-01 2.329E+09 1.884E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
