TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54066948E-02  18300.8 3.589E+01 7.103E+12 5.545E-01 8.483E+02 2.000E+05
 1.98151263E-02  18543.0 4.609E+01 9.001E+12 5.797E-01 8.519E+02 2.000E+05
 2.54264475E-02  18795.9 5.901E+01 1.137E+13 6.086E-01 8.654E+02 2.000E+05
 3.25401931E-02  19067.9 7.528E+01 1.430E+13 6.412E-01 8.859E+02 2.000E+05
 4.15288627E-02  19365.4 9.563E+01 1.788E+13 6.776E-01 9.118E+02 2.000E+05
 5.28644290E-02  19693.9 1.210E+02 2.225E+13 7.168E-01 9.374E+02 2.000E+05
 6.71512325E-02  20054.7 1.526E+02 2.755E+13 7.582E-01 9.621E+02 2.000E+05
 8.52112899E-02  20446.7 1.922E+02 3.404E+13 7.979E-01 9.735E+02 2.000E+05
 1.08094768E-01  20871.7 2.421E+02 4.200E+13 8.399E-01 9.899E+02 2.000E+05
 1.37099058E-01  21340.3 3.048E+02 5.172E+13 8.832E-01 1.011E+03 2.000E+05
 1.73906885E-01  21866.8 3.835E+02 6.350E+13 9.276E-01 1.039E+03 2.000E+05
 2.20651275E-01  22468.3 4.819E+02 7.766E+13 9.741E-01 1.075E+03 2.000E+05
 2.79951354E-01  23161.7 6.044E+02 9.448E+13 1.024E+00 1.116E+03 2.000E+05
 3.55368698E-01  23954.7 7.574E+02 1.145E+14 1.070E+00 1.149E+03 2.000E+05
 4.52035875E-01  24861.4 9.506E+02 1.384E+14 1.112E+00 1.177E+03 2.000E+05
 5.75023787E-01  25901.4 1.191E+03 1.666E+14 1.175E+00 1.232E+03 2.000E+05
 7.29833921E-01  27074.9 1.486E+03 1.988E+14 1.246E+00 1.284E+03 2.000E+05
 9.25110524E-01  28381.0 1.848E+03 2.359E+14 1.316E+00 1.329E+03 2.000E+05
 1.16962695E+00  29832.1 2.288E+03 2.781E+14 1.412E+00 1.397E+03 2.000E+05
 1.47277643E+00  31422.9 2.812E+03 3.251E+14 1.519E+00 1.468E+03 2.000E+05
 1.85044500E+00  33152.9 3.442E+03 3.789E+14 1.620E+00 1.520E+03 2.000E+05
 2.32056356E+00  35051.3 4.198E+03 4.404E+14 1.743E+00 1.590E+03 2.000E+05
 2.90975717E+00  37088.7 5.116E+03 5.120E+14 1.827E+00 1.615E+03 2.000E+05
 3.67171808E+00  39323.3 6.294E+03 5.989E+14 1.858E+00 1.613E+03 2.000E+05
 4.68147538E+00  41742.0 7.871E+03 7.089E+14 1.853E+00 1.588E+03 2.000E+05
 6.04423762E+00  44412.6 1.004E+04 8.517E+14 1.817E+00 1.555E+03 2.000E+05
 7.90609733E+00  47360.6 1.308E+04 1.041E+15 1.766E+00 1.507E+03 2.000E+05
 1.04700140E+01  50602.5 1.738E+04 1.296E+15 1.704E+00 1.459E+03 2.000E+05
 1.40392595E+01  54156.1 2.360E+04 1.645E+15 1.621E+00 1.380E+03 2.000E+05
 1.90396083E+01  58019.0 3.269E+04 2.127E+15 1.548E+00 1.313E+03 2.000E+05
 2.60187405E+01  62219.3 4.586E+04 2.783E+15 1.480E+00 1.241E+03 2.000E+05
 3.56958957E+01  66738.0 6.473E+04 3.662E+15 1.430E+00 1.185E+03 2.000E+05
 4.90697152E+01  71640.0 9.164E+04 4.830E+15 1.379E+00 1.117E+03 2.000E+05
 6.73024759E+01  76879.2 1.292E+05 6.344E+15 1.364E+00 1.089E+03 2.000E+05
PRADK 8.3355E+02
BEGIN                    ITERATION   9 COMPLETED
