TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.11724738E-06   5632.9 5.175E-04 2.648E+08 2.660E-01 2.733E+01 2.000E+05
 7.12248225E-06   5877.8 5.179E-04 2.863E+08 2.660E-01 2.436E+01 2.000E+05
 8.93230353E-06   5905.8 6.554E-04 3.587E+08 2.639E-01 2.372E+01 2.000E+05
 1.19390152E-05   5954.3 8.861E-04 4.790E+08 2.626E-01 2.287E+01 2.000E+05
 1.59641044E-05   6004.4 1.199E-03 6.401E+08 2.616E-01 2.191E+01 2.000E+05
 2.13492877E-05   6056.9 1.622E-03 8.557E+08 2.608E-01 2.090E+01 2.000E+05
 2.85510795E-05   6110.7 2.196E-03 1.144E+09 2.602E-01 1.988E+01 2.000E+05
 3.81792627E-05   6164.8 2.972E-03 1.529E+09 2.594E-01 1.890E+01 2.000E+05
 5.10682124E-05   6218.4 4.025E-03 2.043E+09 2.584E-01 1.780E+01 2.000E+05
 6.83212972E-05   6271.8 5.452E-03 2.729E+09 2.573E-01 1.682E+01 2.000E+05
 9.14301932E-05   6325.6 7.385E-03 3.643E+09 2.562E-01 1.595E+01 2.000E+05
 1.22361893E-04   6380.7 9.998E-03 4.861E+09 2.554E-01 1.517E+01 2.000E+05
 1.63669932E-04   6438.2 1.351E-02 6.475E+09 2.555E-01 1.469E+01 2.000E+05
 2.18667518E-04   6497.4 1.822E-02 8.605E+09 2.561E-01 1.429E+01 2.000E+05
 2.91735778E-04   6557.7 2.449E-02 1.140E+10 2.573E-01 1.400E+01 2.000E+05
 3.88591545E-04   6619.1 3.283E-02 1.507E+10 2.592E-01 1.376E+01 2.000E+05
 5.16727790E-04   6682.0 4.391E-02 1.988E+10 2.615E-01 1.336E+01 2.000E+05
 6.85822642E-04   6746.2 5.858E-02 2.615E+10 2.646E-01 1.311E+01 2.000E+05
 9.08123178E-04   6813.0 7.792E-02 3.431E+10 2.690E-01 1.298E+01 2.000E+05
 1.19884335E-03   6883.4 1.032E-01 4.489E+10 2.751E-01 1.296E+01 2.000E+05
 1.57687321E-03   6958.5 1.361E-01 5.856E+10 2.829E-01 1.288E+01 2.000E+05
 2.06546741E-03   7037.0 1.787E-01 7.609E+10 2.927E-01 1.284E+01 2.000E+05
 2.69356722E-03   7118.5 2.335E-01 9.848E+10 3.043E-01 1.274E+01 2.000E+05
 3.49776585E-03   7200.0 3.037E-01 1.269E+11 3.174E-01 1.262E+01 2.000E+05
 4.52470886E-03   7279.7 3.935E-01 1.627E+11 3.318E-01 1.252E+01 2.000E+05
 5.83280202E-03   7356.7 5.079E-01 2.078E+11 3.479E-01 1.254E+01 2.000E+05
 7.49395280E-03   7431.4 6.531E-01 2.642E+11 3.659E-01 1.269E+01 2.000E+05
 9.59554181E-03   7504.5 8.363E-01 3.344E+11 3.864E-01 1.299E+01 2.000E+05
 1.22429625E-02   7576.6 1.066E+00 4.213E+11 4.100E-01 1.343E+01 2.000E+05
 1.55632245E-02   7651.0 1.353E+00 5.287E+11 4.368E-01 1.379E+01 2.000E+05
