TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.90719978E-05   4535.5 3.888E-03 5.903E+07 3.413E-03 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 5.25622545E-05   4551.7 5.231E-03 7.318E+07 3.181E-03 4.867E-01 2.000E+05 0.000E+00 0.000E+00
 7.17118740E-05   4574.0 7.137E-03 9.341E+07 3.013E-03 4.685E-01 2.000E+05 0.000E+00 0.000E+00
 9.85594210E-05   4599.5 9.809E-03 1.210E+08 2.878E-03 4.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.35958981E-04   4627.1 1.353E-02 1.580E+08 2.769E-03 4.194E-01 2.000E+05 0.000E+00 0.000E+00
 1.87768739E-04   4655.2 1.869E-02 2.066E+08 2.666E-03 3.979E-01 2.000E+05 0.000E+00 0.000E+00
 2.59579828E-04   4683.0 2.585E-02 2.698E+08 2.563E-03 3.799E-01 2.000E+05 0.000E+00 0.000E+00
 3.59201758E-04   4711.0 3.577E-02 3.522E+08 2.464E-03 3.659E-01 2.000E+05 0.000E+00 0.000E+00
 4.97206927E-04   4739.9 4.952E-02 4.608E+08 2.376E-03 3.549E-01 2.000E+05 0.000E+00 0.000E+00
 6.87507953E-04   4770.5 6.848E-02 6.051E+08 2.305E-03 3.464E-01 2.000E+05 0.000E+00 0.000E+00
 9.47890521E-04   4803.4 9.443E-02 7.985E+08 2.257E-03 3.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.30044571E-03   4839.2 1.296E-01 1.059E+09 2.235E-03 3.327E-01 2.000E+05 0.000E+00 0.000E+00
 1.77244640E-03   4877.5 1.766E-01 1.408E+09 2.238E-03 3.258E-01 2.000E+05 0.000E+00 0.000E+00
 2.39772884E-03   4917.9 2.389E-01 1.874E+09 2.263E-03 3.182E-01 2.000E+05 0.000E+00 0.000E+00
 3.21831833E-03   4960.1 3.207E-01 2.492E+09 2.309E-03 3.101E-01 2.000E+05 0.000E+00 0.000E+00
 4.28654601E-03   5003.4 4.272E-01 3.304E+09 2.374E-03 3.022E-01 2.000E+05 0.000E+00 0.000E+00
 5.66769281E-03   5047.4 5.649E-01 4.365E+09 2.456E-03 2.948E-01 2.000E+05 0.000E+00 0.000E+00
 7.44273013E-03   5091.9 7.419E-01 5.738E+09 2.555E-03 2.882E-01 2.000E+05 0.000E+00 0.000E+00
 9.71172758E-03   5136.6 9.682E-01 7.508E+09 2.672E-03 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 1.25955090E-02   5181.7 1.256E+00 9.782E+09 2.812E-03 2.784E-01 2.000E+05 0.000E+00 0.000E+00
 1.62352949E-02   5227.6 1.619E+00 1.270E+10 2.982E-03 2.755E-01 2.000E+05 0.000E+00 0.000E+00
 2.07914990E-02   5274.6 2.073E+00 1.645E+10 3.191E-03 2.734E-01 2.000E+05 0.000E+00 0.000E+00
 2.64427344E-02   5322.7 2.637E+00 2.125E+10 3.446E-03 2.721E-01 2.000E+05 0.000E+00 0.000E+00
