TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.65616759E-03   3086.3 1.656E+01 8.804E+08 8.052E-05 2.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.16771016E-03   3110.4 2.168E+01 1.132E+09 9.337E-05 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.75462873E-03   3135.8 2.755E+01 1.435E+09 1.087E-04 2.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.42668565E-03   3161.5 3.427E+01 1.792E+09 1.266E-04 2.338E-02 2.000E+05 0.000E+00 0.000E+00
 4.19543239E-03   3187.7 4.195E+01 2.217E+09 1.478E-04 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 5.07409240E-03   3213.8 5.074E+01 2.716E+09 1.724E-04 2.327E-02 2.000E+05 0.000E+00 0.000E+00
 6.07956365E-03   3239.9 6.080E+01 3.302E+09 2.007E-04 2.323E-02 2.000E+05 0.000E+00 0.000E+00
 7.23157573E-03   3265.9 7.232E+01 3.989E+09 2.335E-04 2.322E-02 2.000E+05 0.000E+00 0.000E+00
 8.55256538E-03   3292.1 8.553E+01 4.798E+09 2.715E-04 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.00681617E-02   3318.2 1.007E+02 5.746E+09 3.155E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00
 1.18057648E-02   3345.0 1.181E+02 6.866E+09 3.672E-04 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.37982459E-02   3371.4 1.380E+02 8.170E+09 4.267E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.60858683E-02   3397.9 1.609E+02 9.693E+09 4.954E-04 2.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.87146609E-02   3424.3 1.871E+02 1.147E+10 5.747E-04 2.266E-02 2.000E+05 0.000E+00 0.000E+00
 2.17380588E-02   3450.7 2.174E+02 1.354E+10 6.661E-04 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 2.52175133E-02   3477.3 2.522E+02 1.596E+10 7.716E-04 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.92238699E-02   3503.9 2.922E+02 1.878E+10 8.934E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.38397993E-02   3530.4 3.384E+02 2.206E+10 1.034E-03 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 3.91616110E-02   3556.9 3.916E+02 2.587E+10 1.195E-03 2.247E-02 2.000E+05 0.000E+00 0.000E+00
 4.53028409E-02   3583.2 4.530E+02 3.029E+10 1.380E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 5.23964718E-02   3609.4 5.240E+02 3.541E+10 1.593E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 6.05965461E-02   3635.6 6.060E+02 4.136E+10 1.837E-03 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 7.00807989E-02   3662.1 7.008E+02 4.830E+10 2.118E-03 2.302E-02 2.000E+05 0.000E+00 0.000E+00
