TEFF   4750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42711123E+00   3288.7 4.510E+00 6.975E+08 1.155E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.69912757E+00   3331.1 5.370E+00 8.583E+08 1.296E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
 2.02286075E+00   3372.9 6.393E+00 1.051E+09 1.451E-04 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 2.40831891E+00   3413.7 7.612E+00 1.280E+09 1.625E-04 1.576E-03 2.000E+05 0.000E+00 0.000E+00
 2.86663685E+00   3453.8 9.060E+00 1.554E+09 1.824E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 3.41152622E+00   3494.7 1.078E+01 1.882E+09 2.044E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
 4.06041573E+00   3534.6 1.283E+01 2.272E+09 2.288E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
 4.83278341E+00   3573.1 1.527E+01 2.733E+09 2.567E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 5.74973488E+00   3610.7 1.817E+01 3.279E+09 2.886E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 6.83706997E+00   3648.5 2.161E+01 3.926E+09 3.245E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 8.12765561E+00   3686.1 2.569E+01 4.693E+09 3.645E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
 9.65674328E+00   3722.4 3.052E+01 5.596E+09 4.110E-04 1.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.14642312E+01   3758.7 3.624E+01 6.660E+09 4.639E-04 1.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.35968252E+01   3794.5 4.298E+01 7.910E+09 5.248E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
 1.61147163E+01   3830.7 5.093E+01 9.385E+09 5.919E-04 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.90897894E+01   3866.6 6.034E+01 1.112E+10 6.687E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 2.25955867E+01   3902.6 7.142E+01 1.315E+10 7.579E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00
 2.67142620E+01   3939.2 8.443E+01 1.554E+10 8.615E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
 3.15397239E+01   3976.8 9.969E+01 1.834E+10 9.815E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 3.72076542E+01   4016.5 1.176E+02 2.163E+10 1.110E-03 1.986E-03 2.000E+05 0.000E+00 0.000E+00
 4.38827151E+01   4057.9 1.387E+02 2.550E+10 1.259E-03 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 5.17267000E+01   4102.2 1.635E+02 3.007E+10 1.430E-03 2.242E-03 2.000E+05 0.000E+00 0.000E+00
 6.09256302E+01   4150.7 1.925E+02 3.544E+10 1.627E-03 2.412E-03 2.000E+05 0.000E+00 0.000E+00
 7.17169344E+01   4204.4 2.266E+02 4.178E+10 1.847E-03 2.596E-03 2.000E+05 0.000E+00 0.000E+00
 8.44040338E+01   4264.9 2.667E+02 4.930E+10 2.094E-03 2.797E-03 2.000E+05 0.000E+00 0.000E+00
 9.93309460E+01   4333.6 3.139E+02 5.825E+10 2.373E-03 3.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.16903853E+02   4412.5 3.694E+02 6.903E+10 2.688E-03 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.37566820E+02   4503.7 4.347E+02 8.237E+10 3.053E-03 3.572E-03 2.000E+05 0.000E+00 0.000E+00
 1.61700803E+02   4609.2 5.109E+02 9.980E+10 3.509E-03 3.954E-03 2.000E+05 1.171E-20 0.000E+00
 1.89351609E+02   4733.5 5.982E+02 1.250E+11 4.147E-03 4.501E-03 2.000E+05 8.901E-16 0.000E+00
 2.19874704E+02   4872.8 6.946E+02 1.651E+11 5.146E-03 5.464E-03 2.000E+05 2.831E-10 0.000E+00
 2.51134126E+02   5057.8 7.933E+02 2.466E+11 7.092E-03 7.334E-03 2.000E+05 6.549E-05 0.000E+00
 2.78596134E+02   5294.1 8.799E+02 4.322E+11 1.128E-02 1.043E-02 2.000E+05 7.765E-02 1.743E+00
 3.03558292E+02   5440.7 9.585E+02 6.341E+11 1.558E-02 1.313E-02 2.000E+05 9.920E-02 3.551E+01
 3.26834858E+02   5634.3 1.032E+03 1.029E+12 2.364E-02 1.943E-02 2.000E+05 1.253E-01 5.999E+02
 3.46096656E+02   5888.8 1.092E+03 1.875E+12 4.007E-02 3.199E-02 2.000E+05 1.576E-01 2.400E+03
 3.61115316E+02   6159.6 1.139E+03 3.398E+12 6.894E-02 5.230E-02 2.000E+05 1.987E-01 7.709E+03
 3.72469460E+02   6464.7 1.174E+03 6.276E+12 1.245E-01 9.004E-02 2.000E+05 2.463E-01 2.616E+04
 3.80661881E+02   6800.7 1.199E+03 1.158E+13 2.341E-01 1.567E-01 2.000E+05 3.017E-01 6.980E+04
 3.86463231E+02   7146.7 1.216E+03 2.042E+13 4.420E-01 2.729E-01 2.000E+05 3.591E-01 1.267E+05
 3.90450575E+02   7526.6 1.227E+03 3.562E+13 8.755E-01 4.924E-01 2.000E+05 4.183E-01 3.307E+05
 3.93090996E+02   7901.4 1.234E+03 5.792E+13 1.682E+00 6.356E-01 2.000E+05 5.993E-01 6.237E+05
 3.95256606E+02   8122.3 1.240E+03 7.513E+13 2.437E+00 5.097E-01 2.000E+05 7.795E-01 6.688E+05
 3.97350019E+02   8296.9 1.245E+03 9.102E+13 3.230E+00 4.354E-01 2.000E+05 8.593E-01 6.838E+05
 3.99523497E+02   8441.5 1.251E+03 1.058E+14 4.047E+00 3.832E-01 2.000E+05 9.017E-01 6.924E+05
 4.01859546E+02   8580.1 1.258E+03 1.212E+14 4.983E+00 3.478E-01 2.000E+05 9.271E-01 6.963E+05
 4.04424917E+02   8706.4 1.265E+03 1.364E+14 5.981E+00 3.186E-01 2.000E+05 9.449E-01 7.024E+05
 4.07277884E+02   8838.8 1.273E+03 1.533E+14 7.167E+00 2.967E-01 2.000E+05 9.567E-01 7.035E+05
 4.10487612E+02   8962.1 1.283E+03 1.700E+14 8.416E+00 2.933E-01 2.000E+05 9.638E-01 7.113E+05
PRADK 6.7733E-01
BEGIN                    ITERATION  15 COMPLETED
