TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20310348E-01   3220.3 3.805E+03 4.351E+10 1.650E-03 8.726E-03 2.000E+05 0.000E+00 0.000E+00
 1.39089023E-01   3240.3 4.398E+03 5.047E+10 1.902E-03 8.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.60825181E-01   3260.3 5.086E+03 5.853E+10 2.190E-03 9.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.85996826E-01   3280.2 5.882E+03 6.786E+10 2.522E-03 9.521E-03 2.000E+05 0.000E+00 0.000E+00
 2.15163735E-01   3300.1 6.804E+03 7.865E+10 2.901E-03 9.895E-03 2.000E+05 0.000E+00 0.000E+00
 2.48970925E-01   3320.1 7.873E+03 9.114E+10 3.338E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 2.88158112E-01   3339.9 9.112E+03 1.056E+11 3.839E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 3.33621014E-01   3359.5 1.055E+04 1.222E+11 4.410E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
 3.86424667E-01   3379.2 1.222E+04 1.415E+11 5.061E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 4.47806897E-01   3398.5 1.416E+04 1.638E+11 5.803E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 5.19219866E-01   3417.6 1.642E+04 1.894E+11 6.649E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 6.02372752E-01   3436.6 1.905E+04 2.191E+11 7.614E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 6.99221830E-01   3455.6 2.211E+04 2.534E+11 8.717E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 8.12004333E-01   3475.0 2.568E+04 2.933E+11 9.986E-03 1.691E-02 2.000E+05 0.000E+00 0.000E+00
 9.43190235E-01   3495.1 2.983E+04 3.399E+11 1.145E-02 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 1.09568668E+00   3515.9 3.465E+04 3.942E+11 1.314E-02 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.27267814E+00   3538.3 4.025E+04 4.584E+11 1.512E-02 2.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.47743562E+00   3562.9 4.672E+04 5.348E+11 1.747E-02 2.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.71331679E+00   3590.0 5.418E+04 6.261E+11 2.027E-02 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.98283576E+00   3622.9 6.270E+04 7.393E+11 2.378E-02 2.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.28870043E+00   3658.0 7.237E+04 8.743E+11 2.800E-02 3.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.63065720E+00   3705.2 8.319E+04 1.054E+12 3.378E-02 3.831E-02 2.000E+05 1.590E-04 0.000E+00
 3.00925949E+00   3753.0 9.516E+04 1.268E+12 4.061E-02 4.344E-02 2.000E+05 1.283E-03 0.000E+00
 3.42849053E+00   3804.7 1.084E+05 1.532E+12 4.905E-02 4.960E-02 2.000E+05 3.705E-03 0.000E+00
 3.88830225E+00   3864.6 1.230E+05 1.875E+12 6.008E-02 5.739E-02 2.000E+05 6.633E-03 0.000E+00
 4.38523246E+00   3934.0 1.387E+05 2.326E+12 7.460E-02 6.694E-02 2.000E+05 9.918E-03 2.138E+04
 4.91714921E+00   4010.3 1.555E+05 2.909E+12 9.320E-02 7.838E-02 2.000E+05 1.545E-02 2.781E+04
 5.48317497E+00   4094.5 1.734E+05 3.670E+12 1.171E-01 9.218E-02 2.000E+05 2.424E-02 3.109E+04
 6.08277752E+00   4187.1 1.924E+05 4.666E+12 1.476E-01 1.085E-01 2.000E+05 3.539E-02 3.134E+04
 6.71796510E+00   4287.1 2.124E+05 5.953E+12 1.857E-01 1.281E-01 2.000E+05 4.852E-02 3.443E+04
 7.38962627E+00   4402.0 2.337E+05 7.687E+12 2.347E-01 1.528E-01 2.000E+05 6.156E-02 4.176E+04
 8.09698078E+00   4535.5 2.560E+05 1.003E+13 2.972E-01 1.831E-01 2.000E+05 7.464E-02 4.938E+04
 8.84429640E+00   4689.2 2.797E+05 1.312E+13 3.729E-01 2.173E-01 2.000E+05 9.291E-02 5.414E+04
 9.64787247E+00   4859.8 3.051E+05 1.697E+13 4.572E-01 2.536E-01 2.000E+05 1.137E-01 5.879E+04
 1.05332128E+01   5056.8 3.331E+05 2.176E+13 5.466E-01 2.892E-01 2.000E+05 1.354E-01 6.296E+04
 1.15356633E+01   5278.2 3.648E+05 2.773E+13 6.367E-01 3.156E-01 2.000E+05 1.743E-01 6.112E+04
 1.26810680E+01   5513.7 4.010E+05 3.585E+13 7.463E-01 3.381E-01 2.000E+05 2.441E-01 5.493E+04
 1.39601627E+01   5757.3 4.415E+05 4.892E+13 9.143E-01 3.719E-01 2.000E+05 3.225E-01 6.057E+04
 1.52968591E+01   6016.0 4.837E+05 7.265E+13 1.216E+00 4.389E-01 2.000E+05 4.027E-01 7.998E+04
 1.65981227E+01   6280.2 5.249E+05 1.140E+14 1.701E+00 5.113E-01 2.000E+05 5.024E-01 9.467E+04
 1.78352003E+01   6527.9 5.640E+05 1.768E+14 2.380E+00 5.597E-01 2.000E+05 6.211E-01 1.011E+05
 1.90244464E+01   6758.2 6.016E+05 2.653E+14 3.268E+00 5.922E-01 2.000E+05 7.065E-01 1.039E+05
 2.01938852E+01   6973.9 6.386E+05 3.842E+14 4.380E+00 6.191E-01 2.000E+05 7.719E-01 1.056E+05
 2.13680844E+01   7180.6 6.757E+05 5.416E+14 5.767E+00 6.395E-01 2.000E+05 8.200E-01 1.060E+05
 2.25677103E+01   7378.8 7.136E+05 7.438E+14 7.469E+00 6.551E-01 2.000E+05 8.593E-01 1.064E+05
 2.38100638E+01   7574.6 7.529E+05 1.005E+15 9.564E+00 6.633E-01 2.000E+05 8.862E-01 1.049E+05
 2.51128057E+01   7762.7 7.941E+05 1.329E+15 1.209E+01 6.708E-01 2.000E+05 9.117E-01 1.051E+05
 2.64866851E+01   7955.1 8.376E+05 1.749E+15 1.526E+01 6.703E-01 2.000E+05 9.279E-01 1.019E+05
 2.79506442E+01   8135.4 8.839E+05 2.244E+15 1.890E+01 7.135E-01 2.000E+05 9.389E-01 1.015E+05
PRADK 4.3294E-01
BEGIN                    ITERATION  15 COMPLETED
