TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.15271635E-04   4492.3 2.152E-01 4.452E+08 6.195E-04 2.141E-01 2.000E+05 0.000E+00 0.000E+00
 2.88462260E-04   4508.8 2.884E-01 5.551E+08 5.959E-04 2.151E-01 2.000E+05 0.000E+00 0.000E+00
 3.89672419E-04   4526.5 3.896E-01 6.983E+08 5.761E-04 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 5.28535461E-04   4546.9 5.284E-01 8.876E+08 5.630E-04 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 7.17115595E-04   4569.8 7.170E-01 1.138E+09 5.570E-04 2.109E-01 2.000E+05 0.000E+00 0.000E+00
 9.69464171E-04   4595.3 9.693E-01 1.465E+09 5.588E-04 2.100E-01 2.000E+05 0.000E+00 0.000E+00
 1.30230040E-03   4623.2 1.302E+00 1.893E+09 5.690E-04 2.097E-01 2.000E+05 0.000E+00 0.000E+00
 1.73488693E-03   4653.2 1.735E+00 2.447E+09 5.879E-04 2.090E-01 2.000E+05 0.000E+00 0.000E+00
 2.28927810E-03   4685.0 2.289E+00 3.158E+09 6.156E-04 2.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.99069236E-03   4718.2 2.990E+00 4.063E+09 6.527E-04 2.056E-01 2.000E+05 0.000E+00 0.000E+00
 3.86734295E-03   4752.4 3.867E+00 5.206E+09 7.003E-04 2.041E-01 2.000E+05 0.000E+00 0.000E+00
 4.95110404E-03   4787.5 4.950E+00 6.637E+09 7.592E-04 2.021E-01 2.000E+05 0.000E+00 0.000E+00
 6.27747872E-03   4822.9 6.276E+00 8.412E+09 8.311E-04 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 7.88674771E-03   4858.5 7.885E+00 1.059E+10 9.165E-04 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 9.82590443E-03   4894.2 9.824E+00 1.327E+10 1.018E-03 1.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.21468634E-02   4930.1 1.214E+01 1.652E+10 1.137E-03 1.963E-01 2.000E+05 0.000E+00 0.000E+00
 1.49081248E-02   4966.2 1.491E+01 2.048E+10 1.278E-03 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 1.81778267E-02   5002.4 1.817E+01 2.526E+10 1.442E-03 1.941E-01 2.000E+05 0.000E+00 0.000E+00
 2.20326969E-02   5038.6 2.203E+01 3.102E+10 1.635E-03 1.937E-01 2.000E+05 0.000E+00 0.000E+00
 2.65589883E-02   5075.1 2.655E+01 3.794E+10 1.860E-03 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 3.18565986E-02   5111.6 3.185E+01 4.624E+10 2.122E-03 1.937E-01 2.000E+05 0.000E+00 0.000E+00
 3.80375919E-02   5148.5 3.803E+01 5.618E+10 2.429E-03 1.950E-01 2.000E+05 0.000E+00 0.000E+00
 4.52302007E-02   5185.6 4.522E+01 6.807E+10 2.786E-03 1.963E-01 2.000E+05 0.000E+00 0.000E+00
