EFF   9500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.92894495E-02   7519.6 2.902E+01 4.525E+12 4.293E-01 1.161E+01 2.000E+05
3.66831917E-02   7563.5 3.632E+01 5.436E+12 4.731E-01 1.262E+01 2.000E+05
4.55676498E-02   7613.7 4.509E+01 6.538E+12 5.286E-01 1.383E+01 2.000E+05
5.60927521E-02   7671.3 5.546E+01 7.877E+12 5.994E-01 1.533E+01 2.000E+05
6.83678869E-02   7737.7 6.754E+01 9.515E+12 6.911E-01 1.725E+01 2.000E+05
8.24245199E-02   7815.6 8.133E+01 1.154E+13 8.128E-01 1.974E+01 2.000E+05
9.81928186E-02   7907.1 9.676E+01 1.407E+13 9.767E-01 2.301E+01 2.000E+05
1.15476155E-01   8016.3 1.136E+02 1.726E+13 1.203E+00 2.740E+01 2.000E+05
1.33977782E-01   8144.2 1.316E+02 2.127E+13 1.515E+00 3.326E+01 2.000E+05
1.53368188E-01   8295.0 1.502E+02 2.634E+13 1.946E+00 4.094E+01 2.000E+05
1.73327888E-01   8469.2 1.693E+02 3.262E+13 2.540E+00 5.117E+01 2.000E+05
1.93584868E-01   8671.8 1.884E+02 4.030E+13 3.350E+00 6.467E+01 2.000E+05
2.14123498E-01   8905.9 2.074E+02 4.937E+13 4.380E+00 8.071E+01 2.000E+05
2.35270179E-01   9174.2 2.267E+02 5.955E+13 5.595E+00 9.878E+01 2.000E+05
2.57902891E-01   9482.4 2.469E+02 7.030E+13 6.809E+00 1.156E+02 2.000E+05
2.83562521E-01   9835.5 2.694E+02 8.097E+13 7.721E+00 1.266E+02 2.000E+05
3.15052128E-01  10237.1 2.968E+02 9.134E+13 8.069E+00 1.289E+02 2.000E+05
3.56873624E-01  10697.7 3.334E+02 1.022E+14 7.840E+00 1.231E+02 2.000E+05
4.15744574E-01  11223.2 3.853E+02 1.152E+14 7.269E+00 1.135E+02 2.000E+05
5.01883280E-01  11825.5 4.622E+02 1.328E+14 6.525E+00 1.020E+02 2.000E+05
6.30523502E-01  12512.1 5.784E+02 1.582E+14 5.826E+00 9.168E+01 2.000E+05
8.22025300E-01  13288.8 7.533E+02 1.949E+14 5.244E+00 8.290E+01 2.000E+05
1.10299771E+00  14151.7 1.012E+03 2.472E+14 4.819E+00 7.601E+01 2.000E+05
1.50281737E+00  15095.4 1.382E+03 3.193E+14 4.595E+00 7.190E+01 2.000E+05
2.05400980E+00  16118.8 1.895E+03 4.148E+14 4.492E+00 6.967E+01 2.000E+05
2.80238745E+00  17227.6 2.591E+03 5.367E+14 4.423E+00 6.819E+01 2.000E+05
3.81820912E+00  18431.8 3.539E+03 6.897E+14 4.336E+00 6.661E+01 2.000E+05
5.19791575E+00  19735.3 4.828E+03 8.817E+14 4.269E+00 6.541E+01 2.000E+05
7.05921312E+00  21151.9 6.568E+03 1.121E+15 4.238E+00 6.475E+01 2.000E+05
9.54236446E+00  22678.9 8.890E+03 1.416E+15 4.263E+00 6.494E+01 2.000E+05
1.28146244E+01  24335.9 1.195E+04 1.774E+15 4.340E+00 6.582E+01 2.000E+05
1.70646762E+01  26118.4 1.592E+04 2.202E+15 4.486E+00 6.739E+01 2.000E+05
2.25186913E+01  28041.5 2.100E+04 2.707E+15 4.687E+00 6.633E+01 2.000E+05
RADK 1.4693E+01
EGIN                    ITERATION   6 COMPLETED
