TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27712702E-02  24227.1 3.682E+02 5.500E+13 7.122E-01 3.307E+03 2.000E+05
 1.61679226E-02  24511.2 4.640E+02 6.851E+13 7.594E-01 3.520E+03 2.000E+05
 2.04131545E-02  24822.3 5.828E+02 8.497E+13 8.107E-01 3.742E+03 2.000E+05
 2.57138102E-02  25167.8 7.299E+02 1.050E+14 8.667E-01 3.975E+03 2.000E+05
 3.23032235E-02  25555.6 9.112E+02 1.290E+14 9.326E-01 4.242E+03 2.000E+05
 4.04585702E-02  25996.1 1.133E+03 1.578E+14 1.006E+00 4.511E+03 2.000E+05
 5.05381203E-02  26494.4 1.405E+03 1.920E+14 1.085E+00 4.770E+03 2.000E+05
 6.29994979E-02  27055.7 1.738E+03 2.325E+14 1.170E+00 5.006E+03 2.000E+05
 7.84306849E-02  27685.2 2.147E+03 2.807E+14 1.259E+00 5.219E+03 2.000E+05
 9.75514996E-02  28388.9 2.650E+03 3.379E+14 1.356E+00 5.428E+03 2.000E+05
 1.21120790E-01  29172.3 3.265E+03 4.051E+14 1.473E+00 5.672E+03 2.000E+05
 1.49996824E-01  30041.1 4.010E+03 4.834E+14 1.605E+00 5.928E+03 2.000E+05
 1.85331031E-01  31001.4 4.914E+03 5.742E+14 1.749E+00 6.182E+03 2.000E+05
 2.28622401E-01  32062.5 6.009E+03 6.798E+14 1.903E+00 6.425E+03 2.000E+05
 2.81606364E-01  33230.3 7.338E+03 8.022E+14 2.077E+00 6.680E+03 2.000E+05
 3.46098750E-01  34511.2 8.937E+03 9.434E+14 2.283E+00 6.982E+03 2.000E+05
 4.24262828E-01  35908.3 1.085E+04 1.106E+15 2.511E+00 7.265E+03 2.000E+05
 5.19454258E-01  37411.6 1.316E+04 1.294E+15 2.737E+00 7.429E+03 2.000E+05
 6.36186953E-01  39015.4 1.598E+04 1.516E+15 2.968E+00 7.578E+03 2.000E+05
 7.80857779E-01  40737.8 1.945E+04 1.778E+15 3.164E+00 7.646E+03 2.000E+05
 9.64408649E-01  42657.2 2.385E+04 2.092E+15 3.282E+00 7.622E+03 2.000E+05
 1.20353188E+00  44815.1 2.960E+04 2.479E+15 3.323E+00 7.552E+03 2.000E+05
 1.52118035E+00  47242.9 3.727E+04 2.967E+15 3.311E+00 7.413E+03 2.000E+05
 1.94938264E+00  49950.2 4.767E+04 3.594E+15 3.252E+00 7.247E+03 2.000E+05
 2.53822165E+00  52985.2 6.212E+04 4.419E+15 3.119E+00 6.928E+03 2.000E+05
 3.36080097E+00  56369.8 8.255E+04 5.522E+15 2.967E+00 6.625E+03 2.000E+05
 4.52248310E+00  60122.1 1.118E+05 7.015E+15 2.783E+00 6.202E+03 2.000E+05
 6.17211972E+00  64254.6 1.541E+05 9.044E+15 2.621E+00 5.853E+03 2.000E+05
 8.50557760E+00  68764.1 2.146E+05 1.177E+16 2.474E+00 5.510E+03 2.000E+05
 1.17870022E+01  73665.9 3.008E+05 1.540E+16 2.358E+00 5.239E+03 2.000E+05
 1.63473931E+01  78966.1 4.217E+05 2.014E+16 2.278E+00 5.035E+03 2.000E+05
 2.25605239E+01  84687.2 5.872E+05 2.615E+16 2.252E+00 4.937E+03 2.000E+05
 3.09335224E+01  90878.7 8.111E+05 3.366E+16 2.231E+00 4.834E+03 2.000E+05
 4.20777849E+01  97533.5 1.110E+06 4.293E+16 2.258E+00 4.704E+03 2.000E+05
PRADK 2.2161E+03
BEGIN                    ITERATION   9 COMPLETED
